MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2014-09-01,Contra Costa,06013,06,013,33.6414,28.5066,6.492,50.4909,31.4614,1999554
DISALEXI,2014-09-01,Humboldt,06023,06,023,79.3689,79.0,59.0,103.0,33.0391,9727870
DISALEXI,2014-09-01,San Diego,06073,06,073,46.7436,44.0,11.0,74.0,37.0728,11854311
DISALEXI,2014-09-01,Monterey,06053,06,053,33.3577,26.0,0.0,58.0,33.5257,9210510
DISALEXI,2014-09-01,Mendocino,06045,06,045,67.8674,70.0,45.0,91.0,33.4636,9722285
DISALEXI,2014-09-01,El Dorado,06017,06,017,60.5929,61.0,41.0,83.0,27.5487,4926663
DISALEXI,2014-09-01,Siskiyou,06093,06,093,58.2084,57.0,32.0,82.0,34.0742,18011513
DISALEXI,2014-09-01,Madera,06039,06,039,47.6509,43.0,11.0,77.0,38.8396,6035932
DISALEXI,2014-09-01,Lake,06033,06,033,55.5717,56.0,34.0,77.0,30.3509,3622478
DISALEXI,2014-09-01,Ventura,06111,06,111,51.8796,51.0,19.0,80.0,36.8406,5203681
DISALEXI,2014-09-01,Sutter,06101,06,101,66.6129,67.0,34.0,100.0,38.1043,1745890
DISALEXI,2014-09-01,Glenn,06021,06,021,48.6632,43.0,5.0,84.0,42.1159,3802465
DISALEXI,2014-09-01,Mariposa,06043,06,043,40.1537,39.0,7.0,65.0,32.9016,4140730
DISALEXI,2014-09-01,San Bernardino,06071,06,071,18.6408,9.0,3.0,24.0,24.5646,57716247
DISALEXI,2014-09-01,Stanislaus,06099,06,099,48.2243,39.0,3.0,88.0,44.2197,4334350
DISALEXI,2014-09-01,Imperial,06025,06,025,27.703,12.0,5.0,37.0,35.1502,11735957
DISALEXI,2014-09-01,Santa Clara,06085,06,085,29.9537,22.4972,4.4817,46.4951,28.9308,3677337
DISALEXI,2014-09-01,Calaveras,06009,06,009,51.4417,53.0,25.0,76.0,31.1086,2957311
DISALEXI,2014-09-01,Tehama,06103,06,103,40.4729,34.0,11.0,64.0,32.8452,8513336
DISALEXI,2014-09-01,Santa Barbara,06083,06,083,46.8999,45.0,12.0,74.0,36.6925,7212268
DISALEXI,2014-09-01,Mono,06051,06,051,17.5505,7.0,0.0,27.0,23.5142,8548183
DISALEXI,2014-09-01,Del Norte,06015,06,015,88.5504,90.0,69.0,110.0,26.9842,2706650
DISALEXI,2014-09-01,Napa,06055,06,055,53.7848,54.0,34.0,73.0,28.4315,2170467
DISALEXI,2014-09-01,Solano,06095,06,095,52.1252,46.0,25.0,76.0,33.4008,2322754
DISALEXI,2014-09-01,Modoc,06049,06,049,21.5855,14.0,1.0,36.0,23.2519,11802493
DISALEXI,2014-09-01,San Joaquin,06077,06,077,59.3534,59.0,28.0,88.0,38.1617,4069444
DISALEXI,2014-09-01,Inyo,06027,06,027,19.2718,8.0,1.0,27.0,26.8017,28909438
DISALEXI,2014-09-01,Plumas,06063,06,063,56.621,57.0,37.0,77.0,28.7306,7313915
DISALEXI,2014-09-01,Amador,06005,06,005,49.661,49.0,27.0,71.0,28.4129,1729847
DISALEXI,2014-09-01,San Francisco,06075,06,075,48.1132,45.0,28.0,63.0,27.3294,87719
DISALEXI,2014-09-01,Kings,06031,06,031,44.5228,28.0,5.0,76.0,46.0529,4002553
DISALEXI,2014-09-01,Lassen,06035,06,035,25.3636,20.0,3.0,40.0,24.6993,13385940
DISALEXI,2014-09-01,Kern,06029,06,029,31.6151,11.0,1.0,50.0,41.5845,23450356
