MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2015-08-01,San Diego,06073,06,073,61.473,60.0,20.0,94.0,45.594,11854494
DISALEXI,2015-08-01,Monterey,06053,06,053,50.9383,49.0,13.0,81.0,39.8082,9211639
DISALEXI,2015-08-01,Mendocino,06045,06,045,101.6657,103.0,74.0,132.0,42.2322,9720764
DISALEXI,2015-08-01,El Dorado,06017,06,017,86.9087,88.0,62.0,114.0,36.37,4931691
DISALEXI,2015-08-01,Siskiyou,06093,06,093,86.2306,86.0,53.0,120.0,44.7644,18005682
DISALEXI,2015-08-01,Madera,06039,06,039,65.0284,58.0,18.0,103.0,51.8592,6028132
DISALEXI,2015-08-01,Lake,06033,06,033,78.8127,83.0,49.0,110.0,42.4352,3591541
DISALEXI,2015-08-01,Ventura,06111,06,111,63.5688,63.0,30.0,94.0,41.0343,5203166
DISALEXI,2015-08-01,Sutter,06101,06,101,101.7056,98.0,53.0,154.0,58.2146,1746014
DISALEXI,2015-08-01,Glenn,06021,06,021,70.2938,62.4976,14.5008,116.5029,58.4516,3804911
DISALEXI,2015-08-01,Mariposa,06043,06,043,56.5433,57.0,11.0,91.0,44.4791,4137530
DISALEXI,2015-08-01,San Bernardino,06071,06,071,18.285,6.4765,0.2243,21.0,29.043,57699170
DISALEXI,2015-08-01,Stanislaus,06099,06,099,74.2272,66.0,12.0,129.0,61.9349,4335492
DISALEXI,2015-08-01,Imperial,06025,06,025,39.8369,22.4902,10.5009,54.4952,43.9834,11748756
DISALEXI,2015-08-01,Santa Clara,06085,06,085,43.9192,37.0,13.0,67.0,36.3884,3691856
DISALEXI,2015-08-01,Calaveras,06009,06,009,72.624,77.0,37.0,107.0,43.0267,2959813
DISALEXI,2015-08-01,Tehama,06103,06,103,50.1091,42.4989,8.4871,82.4981,44.5612,8518149
DISALEXI,2015-08-01,Santa Barbara,06083,06,083,60.4257,60.5021,22.5025,92.4965,43.2541,7223292
DISALEXI,2015-08-01,Mono,06051,06,051,22.8643,10.4895,0.1259,36.4931,29.0402,8547176
DISALEXI,2015-08-01,Del Norte,06015,06,015,124.05,129.0,103.0,149.0,32.9782,2707040
DISALEXI,2015-08-01,Napa,06055,06,055,79.197,77.0,50.0,108.0,40.0239,2143683
DISALEXI,2015-08-01,Solano,06095,06,095,73.5627,64.4948,38.5088,106.493,46.0935,2302365
DISALEXI,2015-08-01,Modoc,06049,06,049,30.6507,22.0,4.0,49.0,30.8192,11813207
DISALEXI,2015-08-01,San Joaquin,06077,06,077,91.3976,92.0,48.0,135.0,55.3142,4069844
DISALEXI,2015-08-01,Inyo,06027,06,027,17.9302,2.4419,0.1396,22.4881,29.4106,29065701
DISALEXI,2015-08-01,Plumas,06063,06,063,65.0615,62.4963,34.5043,94.4983,40.3628,7331632
DISALEXI,2015-08-01,Amador,06005,06,005,71.6666,71.0,42.0,100.0,38.2569,1730487
DISALEXI,2015-08-01,San Francisco,06075,06,075,90.3901,85.0,71.0,103.0,30.6481,89233
DISALEXI,2015-08-01,Kings,06031,06,031,66.7705,52.503,10.4913,108.496,61.452,4000188
DISALEXI,2015-08-01,Lassen,06035,06,035,25.5712,16.497,0.2225,40.4948,27.935,13408674
DISALEXI,2015-08-01,Kern,06029,06,029,37.2929,10.4768,0.1789,56.497,52.0807,23461344
