MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2008-03-01,San Luis Obispo,06079,06,079,69.4057,68.0,48.0,91.0,30.7535,9359939
DISALEXI,2008-03-01,San Mateo,06081,06,081,74.4604,75.0,56.0,94.0,25.1266,1079725
DISALEXI,2008-03-01,Sierra,06091,06,091,64.9888,65.0,47.0,85.0,25.2195,706945
DISALEXI,2008-03-01,Sacramento,06067,06,067,59.844,58.0,46.0,72.0,20.7054,2791254
DISALEXI,2008-03-01,Tulare,06107,06,107,72.1905,70.0,49.0,96.0,32.2853,9083649
DISALEXI,2008-03-01,San Benito,06069,06,069,55.677,54.0,32.0,77.0,29.6235,4000795
DISALEXI,2008-03-01,Butte,06007,06,007,62.6771,61.0,45.0,80.0,24.7398,4291780
DISALEXI,2008-03-01,Merced,06047,06,047,66.6752,66.0,49.0,87.0,27.6149,5631823
DISALEXI,2008-03-01,Tuolumne,06109,06,109,76.519,76.0,57.0,97.0,27.4421,2762741
DISALEXI,2008-03-01,Orange,06059,06,059,62.3967,60.0,45.0,78.0,27.7057,2249931
DISALEXI,2008-03-01,Los Angeles,06037,06,037,51.1471,48.0,24.0,73.0,33.8904,11054800
DISALEXI,2008-03-01,Santa Cruz,06087,06,087,80.8226,83.0,63.0,100.0,25.5235,1237923
DISALEXI,2008-03-01,Sonoma,06097,06,097,73.9844,74.0,57.0,92.0,24.1443,4472803
DISALEXI,2008-03-01,Marin,06041,06,041,84.2818,86.0,67.0,103.0,24.3903,1337916
DISALEXI,2008-03-01,Alameda,06001,06,001,60.9231,58.0,43.0,79.0,27.7293,2030907
DISALEXI,2008-03-01,Alpine,06003,06,003,56.5892,54.0,32.0,80.0,32.8737,159373
DISALEXI,2008-03-01,Placer,06061,06,061,67.7089,66.0,52.0,84.0,21.9662,2348412
DISALEXI,2008-03-01,Nevada,06057,06,057,67.6092,68.0,53.0,82.0,20.2792,1584121
DISALEXI,2008-03-01,Yolo,06113,06,113,60.9523,60.0,44.0,78.0,22.99,2917713
DISALEXI,2008-03-01,Fresno,06019,06,019,63.7974,59.0,43.0,83.0,29.6891,12258896
DISALEXI,2008-03-01,Trinity,06105,06,105,73.1701,76.0,62.0,87.0,18.6349,5215188
DISALEXI,2008-03-01,Shasta,06089,06,089,64.2474,64.0,49.0,80.0,21.9257,8300683
DISALEXI,2008-03-01,Yuba,06115,06,115,60.8427,59.0,46.0,74.0,20.7471,1817315
DISALEXI,2008-03-01,Colusa,06011,06,011,52.5263,52.0,35.0,70.0,25.03,3254210
DISALEXI,2008-03-01,Riverside,06065,06,065,29.0699,11.0,1.0,52.0,34.7242,20590956
DISALEXI,2008-03-01,Contra Costa,06013,06,013,69.8265,67.0,51.0,88.0,25.9268,1991348
DISALEXI,2008-03-01,Humboldt,06023,06,023,72.1593,74.0,62.0,85.0,17.7026,9161484
DISALEXI,2008-03-01,San Diego,06073,06,073,55.8826,58.0,25.0,82.0,36.672,11850889
DISALEXI,2008-03-01,Monterey,06053,06,053,68.9586,67.0,48.0,89.0,28.8515,9212218
DISALEXI,2008-03-01,Mendocino,06045,06,045,77.6618,81.0,63.0,94.0,22.7337,9117689
DISALEXI,2008-03-01,El Dorado,06017,06,017,72.9721,74.0,57.0,90.0,22.3713,2949200
DISALEXI,2008-03-01,Siskiyou,06093,06,093,51.5881,52.0,37.0,68.0,21.0342,8479162
DISALEXI,2008-03-01,Madera,06039,06,039,73.7185,72.0,58.0,88.0,22.387,4388488
DISALEXI,2008-03-01,Lake,06033,06,033,66.15,68.0,51.0,83.0,23.1855,3391150
DISALEXI,2008-03-01,Ventura,06111,06,111,57.7895,57.0,33.0,81.0,35.2416,5109529
DISALEXI,2008-03-01,Sutter,06101,06,101,59.3377,57.0,46.0,71.0,20.3209,1744804
DISALEXI,2008-03-01,Glenn,06021,06,021,52.9055,52.0,36.0,69.0,23.5597,3381062
DISALEXI,2008-03-01,Mariposa,06043,06,043,73.5484,73.0,58.0,88.0,23.6039,3159104
DISALEXI,2008-03-01,San Bernardino,06071,06,071,16.7452,7.0,2.0,21.0,23.8636,57074411
DISALEXI,2008-03-01,Stanislaus,06099,06,099,64.8579,66.0,48.0,84.0,27.3324,4323510
DISALEXI,2008-03-01,Imperial,06025,06,025,26.1928,8.0,2.0,29.0,38.5194,11761318
DISALEXI,2008-03-01,Santa Clara,06085,06,085,55.3088,53.0,34.0,74.0,28.3104,3690443
DISALEXI,2008-03-01,Calaveras,06009,06,009,73.5084,72.0,57.0,90.0,23.2108,2609982
DISALEXI,2008-03-01,Tehama,06103,06,103,54.0036,54.0,39.0,69.0,23.4694,6832850
DISALEXI,2008-03-01,Santa Barbara,06083,06,083,64.7195,65.0,39.0,91.0,36.2598,7220808
DISALEXI,2008-03-01,Mono,06051,06,051,39.2428,34.0,18.0,55.0,28.4057,2253509
DISALEXI,2008-03-01,Del Norte,06015,06,015,58.9544,60.0,49.0,70.0,14.7765,2050246
DISALEXI,2008-03-01,Napa,06055,06,055,66.4961,67.0,48.0,86.0,26.709,2173698
DISALEXI,2008-03-01,Solano,06095,06,095,72.2183,72.0,56.0,88.0,22.3194,2340174
DISALEXI,2008-03-01,Modoc,06049,06,049,47.627,48.0,36.0,59.0,18.2664,8107275
DISALEXI,2008-03-01,San Joaquin,06077,06,077,67.2502,66.0,52.0,82.0,23.1072,4059408
DISALEXI,2008-03-01,Inyo,06027,06,027,20.0812,8.4807,0.2624,26.4877,28.1164,26722141
DISALEXI,2008-03-01,Plumas,06063,06,063,71.154,73.0,50.0,91.0,30.6094,1932071
DISALEXI,2008-03-01,Amador,06005,06,005,69.5008,69.0,53.0,86.0,22.9005,1387530
DISALEXI,2008-03-01,San Francisco,06075,06,075,81.5315,79.0,60.0,99.0,31.0526,89010
DISALEXI,2008-03-01,Kings,06031,06,031,61.654,56.0,40.0,80.0,28.7199,3991429
DISALEXI,2008-03-01,Lassen,06035,06,035,45.6143,44.0,29.0,61.0,23.6951,8064981
DISALEXI,2008-03-01,Kern,06029,06,029,40.4732,29.0,12.0,61.0,35.7811,23149156
