MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2014-10-01,San Luis Obispo,06079,06,079,22.6678,11,1,40,26.0742,9361533
DISALEXI,2014-10-01,San Mateo,06081,06,081,35.7796,35,22,50,20.0538,1081595
DISALEXI,2014-10-01,Sierra,06091,06,091,41.2862,42,26,58,21.8185,2757422
DISALEXI,2014-10-01,Sacramento,06067,06,067,26.2666,22,9,39,21.3616,2791968
DISALEXI,2014-10-01,Tulare,06107,06,107,35.143,29,6,58,30.948,13569552
DISALEXI,2014-10-01,San Benito,06069,06,069,9.3492,1,0,13,15.8877,4000594
DISALEXI,2014-10-01,Butte,06007,06,007,41.895,43,23,59,24.1811,4768389
DISALEXI,2014-10-01,Merced,06047,06,047,25.7624,13,1,46,28.6532,5624923
DISALEXI,2014-10-01,Tuolumne,06109,06,109,30.0869,26,4,50,26.2888,6447368
DISALEXI,2014-10-01,Orange,06059,06,059,42.2845,42,28,55,22.9143,2248271
DISALEXI,2014-10-01,Los Angeles,06037,06,037,27.8999,23,2,46,26.7132,11233468
DISALEXI,2014-10-01,Santa Cruz,06087,06,087,49.8381,51,38,62,19.0,1233150
DISALEXI,2014-10-01,Sonoma,06097,06,097,36.7422,37,22,51,20.4636,4485854
DISALEXI,2014-10-01,Marin,06041,06,041,30.01,28,12,45,21.0937,1331121
DISALEXI,2014-10-01,Alameda,06001,06,001,16.2963,8,0,27,19.6749,2031454
DISALEXI,2014-10-01,Alpine,06003,06,003,28.1466,25,8,43,22.7116,2123078
DISALEXI,2014-10-01,Placer,06061,06,061,37.9251,38,20,54,22.3937,4069893
DISALEXI,2014-10-01,Nevada,06057,06,057,41.7997,42,29,55,18.6337,2776605
DISALEXI,2014-10-01,Yolo,06113,06,113,24.5155,18,5,40,22.6668,2923387
DISALEXI,2014-10-01,Fresno,06019,06,019,28.475,21,3,48,27.9142,16771509
DISALEXI,2014-10-01,Trinity,06105,06,105,50.665,51,36,66,20.5281,9013010
DISALEXI,2014-10-01,Shasta,06089,06,089,45.7168,45,33,58,18.9515,10963768
DISALEXI,2014-10-01,Yuba,06115,06,115,36.4625,37,16,55,22.9373,1829215
DISALEXI,2014-10-01,Colusa,06011,06,011,23.7026,17,1,41,23.5197,3317720
DISALEXI,2014-10-01,Riverside,06065,06,065,17.7815,5,0,29,24.5627,20721915
DISALEXI,2014-10-01,Contra Costa,06013,06,013,25.8404,23,4,40,23.1452,1998089
DISALEXI,2014-10-01,Humboldt,06023,06,023,54.4323,55,42,68,18.665,9714378
DISALEXI,2014-10-01,San Diego,06073,06,073,29.6711,25,3,50,27.7792,11854637
DISALEXI,2014-10-01,Monterey,06053,06,053,24.2318,16,1,42,25.6683,9209957
DISALEXI,2014-10-01,Mendocino,06045,06,045,51.1707,52,38,66,20.1301,9722317
DISALEXI,2014-10-01,El Dorado,06017,06,017,40.1402,41,26,55,19.8799,4923912
DISALEXI,2014-10-01,Siskiyou,06093,06,093,38.0492,37,23,52,20.3326,17976704
DISALEXI,2014-10-01,Madera,06039,06,039,32.689,28,5,55,28.664,6028143
DISALEXI,2014-10-01,Lake,06033,06,033,38.7307,39,23,54,21.3357,3608148
DISALEXI,2014-10-01,Ventura,06111,06,111,34.1217,31,5,55,29.3011,5204180
DISALEXI,2014-10-01,Sutter,06101,06,101,33.993,31,16,49,22.4582,1740207
DISALEXI,2014-10-01,Glenn,06021,06,021,29.9209,28,5,50,24.8504,3801213
DISALEXI,2014-10-01,Mariposa,06043,06,043,27.9922,24,4,46,25.0085,4140805
DISALEXI,2014-10-01,San Bernardino,06071,06,071,12.0438,5,0,15,18.4804,57705845
DISALEXI,2014-10-01,Stanislaus,06099,06,099,28.8587,19,1,53,29.242,4336220
DISALEXI,2014-10-01,Imperial,06025,06,025,19.6881,9,3,24,26.2273,11758908
DISALEXI,2014-10-01,Santa Clara,06085,06,085,19.3304,12,1,30,21.5425,3677032
DISALEXI,2014-10-01,Calaveras,06009,06,009,32.9766,33,12,51,23.0641,2958149
DISALEXI,2014-10-01,Tehama,06103,06,103,35.0407,34,18,50,21.3818,8513063
DISALEXI,2014-10-01,Santa Barbara,06083,06,083,29.2429,23,2,48,28.1762,7208764
DISALEXI,2014-10-01,Mono,06051,06,051,12.2439,3,0,17,18.6433,8540287
DISALEXI,2014-10-01,Del Norte,06015,06,015,47.6286,48,35,61,16.7405,2706472
DISALEXI,2014-10-01,Napa,06055,06,055,33.2572,33,18,47,20.0546,2172070
DISALEXI,2014-10-01,Solano,06095,06,095,29.3974,24,9,46,23.782,2314671
DISALEXI,2014-10-01,Modoc,06049,06,049,21.4116,18,7,32,16.6912,11808935
DISALEXI,2014-10-01,San Joaquin,06077,06,077,32.7837,29,10,52,25.962,4068046
DISALEXI,2014-10-01,Inyo,06027,06,027,12.2296,2,0,14,21.3157,29006044
DISALEXI,2014-10-01,Plumas,06063,06,063,44.4195,44,29,59,21.4463,7320369
DISALEXI,2014-10-01,Amador,06005,06,005,31.6682,30,13,48,21.7321,1729871
DISALEXI,2014-10-01,San Francisco,06075,06,075,53.7066,52,38,67,22.9629,88819
DISALEXI,2014-10-01,Kings,06031,06,031,28.7662,18,7,46,28.0064,4001647
DISALEXI,2014-10-01,Lassen,06035,06,035,23.731,21,8,35,18.6887,13398464
DISALEXI,2014-10-01,Kern,06029,06,029,21.327,8,1,32,28.2173,23450412
