MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2019-08-01,San Luis Obispo,06079,06,079,60.3104,52.4996,14.4948,96.4995,49.4327,9352646
DISALEXI,2019-08-01,San Mateo,06081,06,081,122.6589,128.0,81.0,166.0,49.6756,1084170
DISALEXI,2019-08-01,Sierra,06091,06,091,104.29,105.0,72.0,141.0,46.8783,2757053
DISALEXI,2019-08-01,Sacramento,06067,06,067,89.3207,78.4992,50.5012,118.4982,50.2564,2798907
DISALEXI,2019-08-01,Tulare,06107,06,107,90.9563,82.4982,44.501,132.497,56.9615,13356897
DISALEXI,2019-08-01,San Benito,06069,06,069,50.595,45.0,8.0,83.0,43.2717,4000352
DISALEXI,2019-08-01,Butte,06007,06,007,122.7824,130.4996,72.5045,172.4988,60.4367,4757372
DISALEXI,2019-08-01,Merced,06047,06,047,86.7246,76.4958,30.499,144.4991,63.788,5618159
DISALEXI,2019-08-01,Tuolumne,06109,06,109,76.1374,73.0,40.0,109.0,46.3794,6393979
DISALEXI,2019-08-01,Orange,06059,06,059,91.3865,89.0,67.0,115.0,37.5725,2247836
DISALEXI,2019-08-01,Los Angeles,06037,06,037,68.5159,64.5034,20.4964,104.4996,52.0677,11233442
DISALEXI,2019-08-01,Santa Cruz,06087,06,087,140.8607,154.0,109.0,175.0,45.7718,1226582
DISALEXI,2019-08-01,Sonoma,06097,06,097,110.5936,108.4989,72.5008,146.4997,47.2146,4485849
DISALEXI,2019-08-01,Marin,06041,06,041,106.1515,104.4966,68.5026,144.5034,48.3645,1337361
DISALEXI,2019-08-01,Alameda,06001,06,001,67.6621,60.0,40.0,88.0,40.3928,2043525
DISALEXI,2019-08-01,Alpine,06003,06,003,54.6596,52.0,29.0,76.0,32.9993,2123833
DISALEXI,2019-08-01,Placer,06061,06,061,106.6984,106.4967,72.5011,140.4968,44.7693,4062625
DISALEXI,2019-08-01,Nevada,06057,06,057,108.2005,106.0,75.0,145.0,43.5819,2775879
DISALEXI,2019-08-01,Yolo,06113,06,113,103.2929,99.0,62.0,139.0,51.5915,2927186
DISALEXI,2019-08-01,Fresno,06019,06,019,81.3472,74.5002,36.502,120.4954,56.3531,16483715
DISALEXI,2019-08-01,Trinity,06105,06,105,120.5297,122.0,94.0,149.0,39.4832,8985321
DISALEXI,2019-08-01,Shasta,06089,06,089,105.2954,108.5001,68.5018,142.4959,49.3197,10947041
