MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2022-06-01,San Luis Obispo,06079,06,079,50.1624,30.4986,0.1504,86.4974,55.3804,9373588
DISALEXI,2022-06-01,San Mateo,06081,06,081,126.6394,130.5041,84.4991,170.5123,49.9675,1100875
DISALEXI,2022-06-01,Sierra,06091,06,091,121.3176,128.5031,92.5015,158.4982,47.8841,2753355
DISALEXI,2022-06-01,Sacramento,06067,06,067,71.5865,62.5008,28.5003,104.4977,53.7049,2789164
DISALEXI,2022-06-01,Tulare,06107,06,107,78.7082,70.4983,36.5011,114.4992,54.5613,13286188
DISALEXI,2022-06-01,San Benito,06069,06,069,36.2803,12.4852,0.1053,64.4972,44.9244,4000423
DISALEXI,2022-06-01,Butte,06007,06,007,102.6846,106.4992,38.5012,162.5015,68.9352,4772758
DISALEXI,2022-06-01,Merced,06047,06,047,68.0437,58.5041,2.4418,116.4988,63.0741,5620719
DISALEXI,2022-06-01,Tuolumne,06109,06,109,81.5402,80.5028,48.5055,114.4986,45.3388,6219425
DISALEXI,2022-06-01,Orange,06059,06,059,95.3946,92.4961,72.5058,116.4967,36.5384,2249106
DISALEXI,2022-06-01,Los Angeles,06037,06,037,71.1177,72.5053,16.4841,108.4991,53.5827,11236149
DISALEXI,2022-06-01,Santa Cruz,06087,06,087,135.0154,140.4992,98.5149,176.5038,53.4677,1233170
DISALEXI,2022-06-01,Sonoma,06097,06,097,117.7674,112.4993,76.5017,158.4965,51.2991,4490970
DISALEXI,2022-06-01,Marin,06041,06,041,125.4969,124.5003,84.5002,170.5066,52.1298,1338880
DISALEXI,2022-06-01,Alameda,06001,06,001,54.6135,48.5044,14.4973,78.498,46.3583,2037983
DISALEXI,2022-06-01,Alpine,06003,06,003,59.9881,61.0,36.0,84.0,34.255,2115270
DISALEXI,2022-06-01,Placer,06061,06,061,111.0136,112.4959,80.5042,144.4956,47.5545,4056326
DISALEXI,2022-06-01,Nevada,06057,06,057,119.4829,120.5024,88.502,152.5017,43.1862,2769390
DISALEXI,2022-06-01,Yolo,06113,06,113,77.9381,70.5023,32.5003,114.495,55.1173,2925941
DISALEXI,2022-06-01,Fresno,06019,06,019,76.0703,66.4973,26.0,116.4981,59.9945,15946046
DISALEXI,2022-06-01,Trinity,06105,06,105,112.2284,116.5,86.5041,142.4964,42.4063,8997068
DISALEXI,2022-06-01,Shasta,06089,06,089,108.1687,112.5015,62.5036,156.5013,57.7713,10934295
DISALEXI,2022-06-01,Yuba,06115,06,115,105.7877,112.5001,34.4955,170.5038,71.8252,1832933
DISALEXI,2022-06-01,Colusa,06011,06,011,55.3463,30.4923,8.4889,88.4961,59.6115,3323157
DISALEXI,2022-06-01,Riverside,06065,06,065,43.6748,26.4959,4.4718,68.4965,47.2613,20674964
DISALEXI,2022-06-01,Contra Costa,06013,06,013,71.6961,62.4997,36.5066,96.4998,51.3547,2006496
DISALEXI,2022-06-01,Humboldt,06023,06,023,146.8133,152.5047,126.5053,170.4982,33.0838,9733995
DISALEXI,2022-06-01,San Diego,06073,06,073,77.8064,78.499,34.5018,116.4953,51.6966,11854844
DISALEXI,2022-06-01,Monterey,06053,06,053,67.4594,58.5008,12.4906,110.4993,57.8397,9211118
DISALEXI,2022-06-01,Mendocino,06045,06,045,143.0415,152.5046,112.5005,178.4954,46.7626,9721340
DISALEXI,2022-06-01,El Dorado,06017,06,017,93.197,92.503,52.5032,130.4949,50.8521,4850532
DISALEXI,2022-06-01,Siskiyou,06093,06,093,90.7283,96.5026,50.5012,130.4981,50.2869,17996316
DISALEXI,2022-06-01,Madera,06039,06,039,70.3808,58.5022,10.4913,116.4971,62.1348,5876377
DISALEXI,2022-06-01,Lake,06033,06,033,91.5833,92.5023,52.4996,130.4947,51.0345,3597869
DISALEXI,2022-06-01,Ventura,06111,06,111,88.1445,88.4997,60.5037,116.4987,40.4231,5204720
DISALEXI,2022-06-01,Sutter,06101,06,101,89.4899,76.4935,34.5026,138.4914,65.9215,1745355
DISALEXI,2022-06-01,Glenn,06021,06,021,49.3915,22.4908,2.4452,80.4976,58.3775,3806001
DISALEXI,2022-06-01,Mariposa,06043,06,043,62.0002,60.4993,10.4927,102.4961,49.7375,4087589
DISALEXI,2022-06-01,San Bernardino,06071,06,071,21.6834,8.473,2.463,26.487,33.0751,57647452
DISALEXI,2022-06-01,Stanislaus,06099,06,099,73.6966,62.4979,2.4039,132.4996,69.1449,4335539
DISALEXI,2022-06-01,Imperial,06025,06,025,46.7324,22.4805,8.4955,60.4946,56.4199,11801837
DISALEXI,2022-06-01,Santa Clara,06085,06,085,61.2349,46.5011,16.497,92.4976,54.6767,3687723
DISALEXI,2022-06-01,Calaveras,06009,06,009,83.015,88.5001,28.5059,126.4956,56.0443,2956052
DISALEXI,2022-06-01,Tehama,06103,06,103,52.2489,36.4964,6.4876,84.4969,51.9952,8518647
DISALEXI,2022-06-01,Santa Barbara,06083,06,083,84.9297,86.5026,48.5063,122.497,48.8312,7227963
DISALEXI,2022-06-01,Mono,06051,06,051,35.9793,28.4981,4.4754,56.4975,34.5697,8368420
DISALEXI,2022-06-01,Del Norte,06015,06,015,137.4631,142.0,116.0,162.0,32.9698,2705555
DISALEXI,2022-06-01,Napa,06055,06,055,84.922,80.498,48.4976,118.4916,49.9898,2177708
DISALEXI,2022-06-01,Solano,06095,06,095,87.0543,76.5022,40.4982,128.5053,57.1165,2334704
DISALEXI,2022-06-01,Modoc,06049,06,049,63.084,54.4965,24.4979,92.4968,46.6333,11782471
DISALEXI,2022-06-01,San Joaquin,06077,06,077,97.7609,94.4984,52.4983,144.5015,63.4164,4067191
DISALEXI,2022-06-01,Inyo,06027,06,027,25.4547,8.4804,0.1768,38.4965,34.3534,28936969
DISALEXI,2022-06-01,Plumas,06063,06,063,68.1343,62.498,28.5001,102.497,48.2303,7314624
DISALEXI,2022-06-01,Amador,06005,06,005,87.7032,84.4994,46.5008,126.4967,50.9499,1729011
DISALEXI,2022-06-01,San Francisco,06075,06,075,81.2717,75.0,61.0,94.0,34.7332,89322
DISALEXI,2022-06-01,Kings,06031,06,031,72.0467,56.4979,10.4978,124.5027,65.3897,3993175
