MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2018-10-01,San Luis Obispo,06079,06,079,17.898,8,0,31,21.3015,9361972
DISALEXI,2018-10-01,San Mateo,06081,06,081,34.6103,34,20,47,19.844,1072181
DISALEXI,2018-10-01,Sierra,06091,06,091,40.466,39,21,59,25.0781,2757169
DISALEXI,2018-10-01,Sacramento,06067,06,067,24.8619,20,8,37,20.2806,2794154
DISALEXI,2018-10-01,Tulare,06107,06,107,37.0314,33,11,59,28.852,13480369
DISALEXI,2018-10-01,San Benito,06069,06,069,10.5769,2,0,17,15.7416,4000746
DISALEXI,2018-10-01,Butte,06007,06,007,41.5041,42,21,60,25.5637,4767081
DISALEXI,2018-10-01,Merced,06047,06,047,29.7035,22,3,52,28.0549,5623870
DISALEXI,2018-10-01,Tuolumne,06109,06,109,34.2825,32,11,53,26.0822,6423031
DISALEXI,2018-10-01,Orange,06059,06,059,34.6389,33,21,46,20.6017,2243761
DISALEXI,2018-10-01,Los Angeles,06037,06,037,24.7517,19,2,39,24.9566,11232618
DISALEXI,2018-10-01,Santa Cruz,06087,06,087,43.8069,45,32,55,19.8919,1233362
DISALEXI,2018-10-01,Sonoma,06097,06,097,41.0163,41,27,55,20.4208,4478743
DISALEXI,2018-10-01,Marin,06041,06,041,27.4027,26,11,40,19.7311,1336734
DISALEXI,2018-10-01,Alameda,06001,06,001,16.5118,10,1,26,18.8024,2049651
DISALEXI,2018-10-01,Alpine,06003,06,003,25.9878,22,5,41,22.9186,2124056
DISALEXI,2018-10-01,Placer,06061,06,061,38.046,37,19,54,24.1273,4074265
DISALEXI,2018-10-01,Nevada,06057,06,057,41.8489,41,27,56,21.0252,2776622
DISALEXI,2018-10-01,Yolo,06113,06,113,25.9494,20,6,42,23.0145,2925469
DISALEXI,2018-10-01,Fresno,06019,06,019,32.779,29,7,53,27.4421,16644367
DISALEXI,2018-10-01,Trinity,06105,06,105,50.2678,50,32,70,25.0756,9045141
DISALEXI,2018-10-01,Shasta,06089,06,089,39.5179,39,23,55,22.7898,10960397
DISALEXI,2018-10-01,Yuba,06115,06,115,35.7427,35,14,54,24.2636,1832392
DISALEXI,2018-10-01,Colusa,06011,06,011,22.8886,16,0,40,24.0345,3317568
DISALEXI,2018-10-01,Riverside,06065,06,065,17.774,8,1,28,22.596,20704026
DISALEXI,2018-10-01,Contra Costa,06013,06,013,28.5506,26,10,42,22.4022,1995740
DISALEXI,2018-10-01,Humboldt,06023,06,023,53.4362,53,39,69,21.0666,9725775
DISALEXI,2018-10-01,San Diego,06073,06,073,28.8493,24,4,46,26.5713,11846364
DISALEXI,2018-10-01,Monterey,06053,06,053,21.4095,16,2,35,21.1417,9211127
DISALEXI,2018-10-01,Mendocino,06045,06,045,50.0534,50,35,66,21.9762,9721100
DISALEXI,2018-10-01,El Dorado,06017,06,017,41.8355,41,27,56,20.9149,4933330
DISALEXI,2018-10-01,Siskiyou,06093,06,093,36.0434,34,18,52,23.0874,18002871
DISALEXI,2018-10-01,Madera,06039,06,039,34.3282,32,10,55,26.1384,6037704
DISALEXI,2018-10-01,Lake,06033,06,033,24.0526,18,1,41,24.3987,3582160
DISALEXI,2018-10-01,Ventura,06111,06,111,23.4606,18,1,39,23.5714,5204240
DISALEXI,2018-10-01,Sutter,06101,06,101,33.8275,32,16,49,22.6749,1742094
DISALEXI,2018-10-01,Glenn,06021,06,021,25.5062,20,1,44,25.3021,3806963
DISALEXI,2018-10-01,Mariposa,06043,06,043,27.4259,24,5,43,23.4778,4143305
DISALEXI,2018-10-01,San Bernardino,06071,06,071,11.4501,5,1,14,17.4768,57703595
DISALEXI,2018-10-01,Stanislaus,06099,06,099,30.3602,25,2,54,27.9563,4322423
DISALEXI,2018-10-01,Imperial,06025,06,025,18.8138,9,2,25,24.3668,11765811
DISALEXI,2018-10-01,Santa Clara,06085,06,085,19.4709,15,3,31,19.1647,3694047
DISALEXI,2018-10-01,Calaveras,06009,06,009,36.4799,35,17,53,24.1644,2951283
DISALEXI,2018-10-01,Tehama,06103,06,103,24.0423,18,2,40,24.062,8519251
DISALEXI,2018-10-01,Santa Barbara,06083,06,083,25.4416,19,2,42,25.2222,7221979
DISALEXI,2018-10-01,Mono,06051,06,051,14.6891,5,0,23,19.9385,8544986
DISALEXI,2018-10-01,Del Norte,06015,06,015,44.5363,44,31,59,19.5847,2706521
DISALEXI,2018-10-01,Napa,06055,06,055,31.8283,31,12,48,22.9156,2143916
DISALEXI,2018-10-01,Solano,06095,06,095,27.4926,22,9,42,22.8129,2297990
DISALEXI,2018-10-01,Modoc,06049,06,049,21.3941,19,10,30,15.2454,11613372
DISALEXI,2018-10-01,San Joaquin,06077,06,077,34.9691,33,14,54,24.3035,4069535
DISALEXI,2018-10-01,Inyo,06027,06,027,12.0645,2,0,14,20.9166,29002997
DISALEXI,2018-10-01,Plumas,06063,06,063,44.2601,43,27,62,23.0032,7329099
DISALEXI,2018-10-01,Amador,06005,06,005,34.1471,33,17,48,21.7389,1730313
DISALEXI,2018-10-01,San Francisco,06075,06,075,41.6289,38,28,52,21.2318,89319
DISALEXI,2018-10-01,Kings,06031,06,031,31.0899,22,6,53,28.9749,3984203
DISALEXI,2018-10-01,Lassen,06035,06,035,22.6368,20,8,33,18.0496,13327265
DISALEXI,2018-10-01,Kern,06029,06,029,21.3845,7,1,35,27.7197,23448366
