MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2020-03-01,San Luis Obispo,06079,06,079,44.6697,44,28,60,22.3147,9357737
DISALEXI,2020-03-01,San Mateo,06081,06,081,54.9135,56,37,71,22.8036,1084397
DISALEXI,2020-03-01,Sierra,06091,06,091,56.1097,58,40,72,21.4226,1557084
DISALEXI,2020-03-01,Sacramento,06067,06,067,54.5836,53,44,63,16.2172,2792458
DISALEXI,2020-03-01,Tulare,06107,06,107,58.344,56,41,74,23.9944,9790910
DISALEXI,2020-03-01,San Benito,06069,06,069,41.6268,40,22,61,25.1021,3999238
DISALEXI,2020-03-01,Butte,06007,06,007,60.1545,59,44,77,22.0362,4618261
DISALEXI,2020-03-01,Merced,06047,06,047,49.7064,50,35,66,22.6443,5606670
DISALEXI,2020-03-01,Tuolumne,06109,06,109,61.011,61,45,79,23.6463,3721233
DISALEXI,2020-03-01,Orange,06059,06,059,54.4276,53,39,70,21.536,2250004
DISALEXI,2020-03-01,Los Angeles,06037,06,037,40.4753,37,24,54,21.8454,11130465
DISALEXI,2020-03-01,Santa Cruz,06087,06,087,58.3898,60,46,74,20.4822,1231894
DISALEXI,2020-03-01,Sonoma,06097,06,097,61.5608,62,48,76,19.5771,4490116
DISALEXI,2020-03-01,Marin,06041,06,041,67.2668,69,51,84,21.5599,1339007
DISALEXI,2020-03-01,Alameda,06001,06,001,44.6201,41,28,60,22.9034,2045904
DISALEXI,2020-03-01,Alpine,06003,06,003,44.9489,44,26,62,25.1526,309592
DISALEXI,2020-03-01,Placer,06061,06,061,58.4528,59,45,73,19.5386,2890867
DISALEXI,2020-03-01,Nevada,06057,06,057,59.2459,60,48,71,16.7282,1997085
DISALEXI,2020-03-01,Yolo,06113,06,113,53.4884,52,38,69,20.9653,2923010
DISALEXI,2020-03-01,Fresno,06019,06,019,48.6823,46,32,65,24.2283,13178361
DISALEXI,2020-03-01,Trinity,06105,06,105,69.643,72,56,85,21.1083,7615970
DISALEXI,2020-03-01,Shasta,06089,06,089,58.5712,59,44,75,21.6907,9939995
DISALEXI,2020-03-01,Yuba,06115,06,115,58.3444,57,47,69,16.3385,1832372
DISALEXI,2020-03-01,Colusa,06011,06,011,42.6659,39,23,60,24.9193,3303541
DISALEXI,2020-03-01,Riverside,06065,06,065,32.761,27,12,48,25.3841,20606924
DISALEXI,2020-03-01,Contra Costa,06013,06,013,52.8789,49,36,69,23.748,2005916
DISALEXI,2020-03-01,Humboldt,06023,06,023,69.0445,72,57,83,19.8397,9311392
DISALEXI,2020-03-01,San Diego,06073,06,073,53.1252,56,35,72,28.0744,11850711
DISALEXI,2020-03-01,Monterey,06053,06,053,49.5242,48,33,64,22.3863,9209213
DISALEXI,2020-03-01,Mendocino,06045,06,045,73.005,75,59,89,20.9386,9630959
DISALEXI,2020-03-01,El Dorado,06017,06,017,62.692,63,50,77,19.6224,3727570
DISALEXI,2020-03-01,Siskiyou,06093,06,093,55.3619,57,37,75,24.7179,13687380
DISALEXI,2020-03-01,Madera,06039,06,039,58.8017,57,44,74,20.0603,4947456
DISALEXI,2020-03-01,Lake,06033,06,033,51.0275,52,34,69,23.4482,3539292
DISALEXI,2020-03-01,Ventura,06111,06,111,45.3279,44,30,59,21.3099,5192951
DISALEXI,2020-03-01,Sutter,06101,06,101,51.0447,49,37,64,20.4712,1745016
DISALEXI,2020-03-01,Glenn,06021,06,021,47.9975,46,28,67,26.1382,3755368
DISALEXI,2020-03-01,Mariposa,06043,06,043,58.8485,58,45,73,20.7843,3453522
DISALEXI,2020-03-01,San Bernardino,06071,06,071,25.3514,20,11,34,20.8927,57122116
DISALEXI,2020-03-01,Stanislaus,06099,06,099,52.6859,54,37,71,23.9755,4332622
DISALEXI,2020-03-01,Imperial,06025,06,025,33.1987,23,14,43,28.29,11797441
DISALEXI,2020-03-01,Santa Clara,06085,06,085,45.6586,43,28,62,22.8761,3689366
DISALEXI,2020-03-01,Calaveras,06009,06,009,64.4666,64,51,79,19.8622,2792107
DISALEXI,2020-03-01,Tehama,06103,06,103,53.7591,52,40,68,22.5803,8073126
DISALEXI,2020-03-01,Santa Barbara,06083,06,083,55.8051,55,39,72,22.9148,7220037
DISALEXI,2020-03-01,Mono,06051,06,051,33.0561,29,14,47,24.9941,5105863
DISALEXI,2020-03-01,Del Norte,06015,06,015,63.2049,65,48,79,19.3971,2327168
DISALEXI,2020-03-01,Napa,06055,06,055,57.181,57,40,75,22.8242,2186471
DISALEXI,2020-03-01,Solano,06095,06,095,61.2021,60,47,74,19.5817,2317547
DISALEXI,2020-03-01,Modoc,06049,06,049,42.5692,42,29,55,18.6871,9998527
DISALEXI,2020-03-01,San Joaquin,06077,06,077,55.309,55,43,69,20.4331,4067000
DISALEXI,2020-03-01,Inyo,06027,06,027,30.1324,23,10,43,26.3622,26822516
DISALEXI,2020-03-01,Plumas,06063,06,063,56.6491,59,42,72,19.7173,5043664
DISALEXI,2020-03-01,Amador,06005,06,005,61.324,61,49,74,19.3154,1460567
DISALEXI,2020-03-01,San Francisco,06075,06,075,23.5692,22,13,31,15.1281,89495
DISALEXI,2020-03-01,Kings,06031,06,031,42.339,40,28,54,19.6419,3989392
DISALEXI,2020-03-01,Lassen,06035,06,035,40.9406,38,24,56,21.3138,11304272
DISALEXI,2020-03-01,Kern,06029,06,029,39.9962,34,20,55,26.2795,23306709
