MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2023-05-01,San Luis Obispo,06079,06,079,101.722,100.0,72.0,130.0,40.6374,9345311
DISALEXI,2023-05-01,San Mateo,06081,06,081,131.553,143.0,99.0,166.0,43.9589,985437
DISALEXI,2023-05-01,Sierra,06091,06,091,127.8268,130.0,101.0,158.0,39.1205,1685026
DISALEXI,2023-05-01,Sacramento,06067,06,067,92.9122,84.4963,66.5036,114.4936,38.172,2780851
DISALEXI,2023-05-01,Tulare,06107,06,107,107.1182,106.4991,76.5019,138.4966,44.7712,10889982
DISALEXI,2023-05-01,San Benito,06069,06,069,93.4269,97.0,68.0,120.0,36.9662,4000708
DISALEXI,2023-05-01,Butte,06007,06,007,125.1944,128.4976,92.5035,160.4998,45.4953,4558597
DISALEXI,2023-05-01,Merced,06047,06,047,96.0857,90.4961,58.5012,130.5001,47.6325,5612083
DISALEXI,2023-05-01,Tuolumne,06109,06,109,116.8161,118.5008,90.501,144.4987,37.5445,3653393
DISALEXI,2023-05-01,Orange,06059,06,059,92.5044,88.0,63.0,124.0,41.0998,1505810
DISALEXI,2023-05-01,Los Angeles,06037,06,037,79.4061,74.4969,40.5062,116.5003,49.905,10573047
DISALEXI,2023-05-01,Santa Cruz,06087,06,087,137.9926,147.0,114.0,167.0,40.7108,914678
DISALEXI,2023-05-01,Sonoma,06097,06,097,125.0171,124.5015,100.5046,148.4971,33.2705,4424624
DISALEXI,2023-05-01,Marin,06041,06,041,133.6175,138.5043,106.5051,164.5056,38.1526,1315747
DISALEXI,2023-05-01,Alameda,06001,06,001,97.4182,94.497,68.5024,122.4926,40.2657,2034145
DISALEXI,2023-05-01,Alpine,06003,06,003,71.0344,72.0,45.0,96.0,34.6079,485127
DISALEXI,2023-05-01,Placer,06061,06,061,123.6343,125.0,94.0,153.0,39.2787,2904700
DISALEXI,2023-05-01,Nevada,06057,06,057,138.5275,140.5019,116.5058,162.4977,32.0833,2055155
DISALEXI,2023-05-01,Yolo,06113,06,113,101.3778,98.0,72.0,127.0,39.369,2922245
DISALEXI,2023-05-01,Fresno,06019,06,019,98.9906,94.4968,64.4995,130.4957,44.9807,13269144
DISALEXI,2023-05-01,Trinity,06105,06,105,127.1274,132.5036,94.5037,162.5012,47.708,7847543
DISALEXI,2023-05-01,Shasta,06089,06,089,120.1238,122.5017,94.5019,148.4977,37.8158,10061098
DISALEXI,2023-05-01,Yuba,06115,06,115,130.2487,132.5013,102.5051,162.5021,39.9766,1829412
DISALEXI,2023-05-01,Colusa,06011,06,011,93.3679,89.0,61.0,124.0,41.2803,3313926
DISALEXI,2023-05-01,Riverside,06065,06,065,48.2198,34.4985,4.0,80.4972,48.1664,20509971
DISALEXI,2023-05-01,Contra Costa,06013,06,013,105.9927,102.4944,76.5044,130.4984,38.602,1983584
DISALEXI,2023-05-01,Humboldt,06023,06,023,149.8655,158.5078,128.5057,178.496,39.7729,9641937
DISALEXI,2023-05-01,San Diego,06073,06,073,73.362,78.0,37.0,108.0,46.447,10234762
DISALEXI,2023-05-01,Monterey,06053,06,053,106.9909,106.5005,84.5064,130.4974,33.0061,9179801
DISALEXI,2023-05-01,Mendocino,06045,06,045,144.1573,150.5018,120.5064,172.4971,37.546,9633774
DISALEXI,2023-05-01,El Dorado,06017,06,017,122.5859,127.0,97.0,153.0,40.9366,3807619
DISALEXI,2023-05-01,Siskiyou,06093,06,093,99.2792,100.5002,60.4995,136.4986,48.0361,14968025
DISALEXI,2023-05-01,Madera,06039,06,039,106.7489,104.4968,72.5024,140.4983,45.0834,4832603
DISALEXI,2023-05-01,Lake,06033,06,033,101.2407,102.5023,76.5048,124.5,33.402,3584241
DISALEXI,2023-05-01,Ventura,06111,06,111,99.5729,101.0,73.0,127.0,37.4113,5171209
DISALEXI,2023-05-01,Sutter,06101,06,101,115.8652,116.5034,82.4977,150.4994,43.3343,1739592
DISALEXI,2023-05-01,Glenn,06021,06,021,83.1811,78.4986,50.5028,112.4933,42.2896,3765795
DISALEXI,2023-05-01,Mariposa,06043,06,043,107.912,108.4998,80.5022,136.4971,37.1354,3431544
DISALEXI,2023-05-01,San Bernardino,06071,06,071,29.1938,18.4922,4.4827,40.4917,33.9057,57531387
DISALEXI,2023-05-01,Stanislaus,06099,06,099,101.5944,92.4943,64.5033,138.4963,49.3117,4321053
