MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2005-03-01,San Luis Obispo,06079,06,079,71.5422,70,56,85,20.3287,9039651
DISALEXI,2005-03-01,San Mateo,06081,06,081,71.9248,72,55,89,23.5574,1081509
DISALEXI,2005-03-01,Sierra,06091,06,091,66.032,64,48,88,24.5718,747819
DISALEXI,2005-03-01,Sacramento,06067,06,067,67.2118,70,56,79,16.7013,2786863
DISALEXI,2005-03-01,Tulare,06107,06,107,72.7692,71,58,86,21.6943,8208322
DISALEXI,2005-03-01,San Benito,06069,06,069,64.1049,64,48,80,20.7382,3888355
DISALEXI,2005-03-01,Butte,06007,06,007,69.1415,68,57,81,17.3905,4486158
DISALEXI,2005-03-01,Merced,06047,06,047,68.6975,71,58,81,16.5952,5101049
DISALEXI,2005-03-01,Tuolumne,06109,06,109,71.3621,71,56,88,22.6117,2860372
DISALEXI,2005-03-01,Orange,06059,06,059,66.1746,65,49,84,25.336,2247268
DISALEXI,2005-03-01,Los Angeles,06037,06,037,57.9373,55,41,74,25.2401,10888048
DISALEXI,2005-03-01,Santa Cruz,06087,06,087,77.0396,76,65,91,18.3706,1227940
DISALEXI,2005-03-01,Sonoma,06097,06,097,73.7726,75,61,88,19.0969,4486238
DISALEXI,2005-03-01,Marin,06041,06,041,85.8054,88,72,102,20.6478,1338437
DISALEXI,2005-03-01,Alameda,06001,06,001,64.7777,64,50,80,21.0556,2004382
DISALEXI,2005-03-01,Alpine,06003,06,003,45.9488,45,32,59,21.3061,47700
DISALEXI,2005-03-01,Placer,06061,06,061,69.4392,70,56,83,19.6854,2400797
DISALEXI,2005-03-01,Nevada,06057,06,057,67.768,67,54,81,18.658,1613979
DISALEXI,2005-03-01,Yolo,06113,06,113,66.4629,68,56,78,15.2147,2913346
DISALEXI,2005-03-01,Fresno,06019,06,019,64.1823,62,49,78,20.7038,11604075
DISALEXI,2005-03-01,Trinity,06105,06,105,66.5055,69,54,81,18.2007,6792141
DISALEXI,2005-03-01,Shasta,06089,06,089,64.7591,64,51,79,19.6679,9107297
DISALEXI,2005-03-01,Yuba,06115,06,115,69.0745,69,59,79,15.2033,1828900
DISALEXI,2005-03-01,Colusa,06011,06,011,59.1164,60,49,70,15.6694,3249883
DISALEXI,2005-03-01,Riverside,06065,06,065,40.1574,34,14,62,29.9653,20519292
DISALEXI,2005-03-01,Contra Costa,06013,06,013,72.1968,72,57,86,19.4512,2005649
DISALEXI,2005-03-01,Humboldt,06023,06,023,70.1355,73,60,83,17.9086,9162141
DISALEXI,2005-03-01,San Diego,06073,06,073,62.1305,65,41,84,30.4955,11045952
DISALEXI,2005-03-01,Monterey,06053,06,053,70.8081,70,55,86,20.8835,8796979
DISALEXI,2005-03-01,Mendocino,06045,06,045,69.893,71,56,85,20.8129,8998984
DISALEXI,2005-03-01,El Dorado,06017,06,017,69.124,69,56,83,19.0567,2906042
DISALEXI,2005-03-01,Siskiyou,06093,06,093,58.0171,59,42,76,21.9451,11285087
DISALEXI,2005-03-01,Madera,06039,06,039,74.6204,74,64,85,16.3773,3978167
DISALEXI,2005-03-01,Lake,06033,06,033,61.6562,63,51,74,16.9655,3425718
DISALEXI,2005-03-01,Ventura,06111,06,111,60.0415,59,42,77,25.4818,4892315
DISALEXI,2005-03-01,Sutter,06101,06,101,67.729,68,59,77,14.2101,1740887
DISALEXI,2005-03-01,Glenn,06021,06,021,59.7326,61,49,71,15.9204,3408803
DISALEXI,2005-03-01,Mariposa,06043,06,043,73.9446,74,61,87,19.2169,3183813
DISALEXI,2005-03-01,San Bernardino,06071,06,071,34.7796,32,18,46,22.9483,56661506
DISALEXI,2005-03-01,Stanislaus,06099,06,099,69.7294,73,59,82,17.9417,4273561
DISALEXI,2005-03-01,Imperial,06025,06,025,33.3045,21,12,43,31.4372,11751338
DISALEXI,2005-03-01,Santa Clara,06085,06,085,59.4525,60,44,75,21.7798,3690131
DISALEXI,2005-03-01,Calaveras,06009,06,009,73.2971,74,60,86,18.2926,2618059
DISALEXI,2005-03-01,Tehama,06103,06,103,61.956,63,50,74,18.7178,7257770
DISALEXI,2005-03-01,Santa Barbara,06083,06,083,71.6551,71,56,87,22.8444,7171847
DISALEXI,2005-03-01,Mono,06051,06,051,31.9732,28,15,44,22.9223,1795032
DISALEXI,2005-03-01,Del Norte,06015,06,015,62.9763,65,49,78,18.7421,2581259
DISALEXI,2005-03-01,Napa,06055,06,055,68.3647,69,56,82,18.8708,2159046
DISALEXI,2005-03-01,Solano,06095,06,095,76.0428,78,67,86,15.5519,2311341
DISALEXI,2005-03-01,Modoc,06049,06,049,47.4,46,35,59,19.4901,10028417
DISALEXI,2005-03-01,San Joaquin,06077,06,077,71.6604,74,65,81,14.0162,4060526
DISALEXI,2005-03-01,Inyo,06027,06,027,29.3221,23,7,43,27.4553,25326186
DISALEXI,2005-03-01,Plumas,06063,06,063,66.6979,68,49,86,23.2093,2089947
DISALEXI,2005-03-01,Amador,06005,06,005,71.918,72,59,85,18.3331,1398400
DISALEXI,2005-03-01,San Francisco,06075,06,075,66.9589,65,47,82,27.9263,89365
DISALEXI,2005-03-01,Kings,06031,06,031,59.924,59,50,69,14.1052,3784455
DISALEXI,2005-03-01,Lassen,06035,06,035,42.8688,43,28,57,20.6232,8843920
DISALEXI,2005-03-01,Kern,06029,06,029,55.7302,52,39,70,25.0583,22582016
