MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2025-09-01,San Luis Obispo,06079,06,079,27.5034,14.0,0.0,48.0,31.3984,9364200
DISALEXI,2025-09-01,San Mateo,06081,06,081,63.3195,63.0,44.0,81.0,25.6706,1071749
DISALEXI,2025-09-01,Sierra,06091,06,091,69.6043,70.0,50.0,90.0,29.2007,2754972
DISALEXI,2025-09-01,Sacramento,06067,06,067,44.0856,36.0,19.0,64.0,32.4699,2787630
DISALEXI,2025-09-01,Tulare,06107,06,107,53.3706,48.0,21.0,82.0,39.2197,13537657
DISALEXI,2025-09-01,San Benito,06069,06,069,23.3398,13.0,0.0,41.0,26.3039,4000112
DISALEXI,2025-09-01,Butte,06007,06,007,59.1024,59.0,24.0,92.0,38.9781,4758938
DISALEXI,2025-09-01,Merced,06047,06,047,45.5678,35.0,8.0,80.0,40.6317,5630292
DISALEXI,2025-09-01,Tuolumne,06109,06,109,50.3755,48.0,23.0,75.0,33.0716,6371136
DISALEXI,2025-09-01,Orange,06059,06,059,60.2475,60.0,45.0,76.0,26.2518,2247847
DISALEXI,2025-09-01,Los Angeles,06037,06,037,39.5,36.0,7.0,62.0,33.4879,11222642
DISALEXI,2025-09-01,Santa Cruz,06087,06,087,67.3808,68.0,48.0,88.0,29.0372,1232002
DISALEXI,2025-09-01,Sonoma,06097,06,097,51.5908,51.0,32.0,70.0,26.9438,4485376
DISALEXI,2025-09-01,Marin,06041,06,041,55.7423,54.0,32.0,78.0,30.4972,1335817
DISALEXI,2025-09-01,Alameda,06001,06,001,33.3011,31.0,13.0,47.0,24.8821,2036247
DISALEXI,2025-09-01,Alpine,06003,06,003,38.0599,37.0,17.0,55.0,25.2098,2122831
DISALEXI,2025-09-01,Placer,06061,06,061,63.0923,64.0,39.0,87.0,32.2995,4068013
DISALEXI,2025-09-01,Nevada,06057,06,057,66.655,66.0,46.0,87.0,28.5903,2774310
DISALEXI,2025-09-01,Yolo,06113,06,113,43.8346,38.0,16.0,67.0,32.9168,2924878
DISALEXI,2025-09-01,Fresno,06019,06,019,47.7192,43.0,14.0,75.0,37.622,16535347
DISALEXI,2025-09-01,Trinity,06105,06,105,53.5935,54.0,29.0,77.0,31.7994,9024171
DISALEXI,2025-09-01,Shasta,06089,06,089,58.0601,58.0,35.0,81.0,31.6435,10958024
DISALEXI,2025-09-01,Yuba,06115,06,115,62.299,65.0,30.0,94.0,37.3317,1831449
DISALEXI,2025-09-01,Colusa,06011,06,011,46.2102,40.0,10.0,81.0,37.478,3318920
DISALEXI,2025-09-01,Riverside,06065,06,065,26.7184,15.0,3.0,43.0,29.7376,20712836
DISALEXI,2025-09-01,Contra Costa,06013,06,013,35.5684,30.0,14.0,49.0,29.3625,1988984
DISALEXI,2025-09-01,Humboldt,06023,06,023,66.9046,67.0,48.0,88.0,29.8189,9703561
DISALEXI,2025-09-01,San Diego,06073,06,073,44.518,44.0,13.0,69.0,32.866,11848120
DISALEXI,2025-09-01,Monterey,06053,06,053,33.6964,30.0,6.0,55.0,28.9542,9199146
DISALEXI,2025-09-01,Mendocino,06045,06,045,60.921,63.0,42.0,80.0,28.966,9720222
DISALEXI,2025-09-01,El Dorado,06017,06,017,56.9985,56.0,31.0,82.0,33.3169,4916322
DISALEXI,2025-09-01,Siskiyou,06093,06,093,58.7734,59.0,35.0,82.0,32.0534,18017323
DISALEXI,2025-09-01,Madera,06039,06,039,47.3081,41.0,17.0,74.0,34.8026,5992933
DISALEXI,2025-09-01,Lake,06033,06,033,38.3985,37.0,17.0,57.0,26.2455,3588324
DISALEXI,2025-09-01,Ventura,06111,06,111,48.1244,47.0,25.0,69.0,29.9259,5202263
DISALEXI,2025-09-01,Sutter,06101,06,101,67.3518,73.0,37.0,100.0,36.8727,1744390
DISALEXI,2025-09-01,Glenn,06021,06,021,40.1167,27.0,4.0,71.0,39.0204,3797230
DISALEXI,2025-09-01,Mariposa,06043,06,043,44.9075,43.0,19.0,67.0,30.1934,4122514
DISALEXI,2025-09-01,San Bernardino,06071,06,071,15.6217,8.0,2.0,20.0,20.9812,57688506
DISALEXI,2025-09-01,Stanislaus,06099,06,099,49.5179,40.0,5.0,90.0,44.2279,4320460
DISALEXI,2025-09-01,Imperial,06025,06,025,28.1555,18.0,7.0,37.0,30.6145,11809558
DISALEXI,2025-09-01,Santa Clara,06085,06,085,38.761,35.0,13.0,57.0,30.7731,3676000
