MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2010-11-01,San Luis Obispo,06079,06,079,24.5007,21,9,37,18.458,9353995
DISALEXI,2010-11-01,San Mateo,06081,06,081,28.7162,28,19,39,13.6413,799918
DISALEXI,2010-11-01,Sierra,06091,06,091,29.5868,29,19,41,14.2377,1635620
DISALEXI,2010-11-01,Sacramento,06067,06,067,21.8032,21,16,27,9.2282,2753939
DISALEXI,2010-11-01,Tulare,06107,06,107,27.9622,27,14,40,17.8855,13070836
DISALEXI,2010-11-01,San Benito,06069,06,069,14.35,10,0,25,15.1158,3996600
DISALEXI,2010-11-01,Butte,06007,06,007,23.6989,23,15,32,12.3386,3218157
DISALEXI,2010-11-01,Merced,06047,06,047,22.2518,22,14,31,12.7617,5566756
DISALEXI,2010-11-01,Tuolumne,06109,06,109,29.8036,30,19,41,15.0308,4025323
DISALEXI,2010-11-01,Orange,06059,06,059,24.2149,22,14,32,15.2157,2250045
DISALEXI,2010-11-01,Los Angeles,06037,06,037,19.7143,16,6,29,17.2813,11234359
DISALEXI,2010-11-01,Santa Cruz,06087,06,087,31.6556,31,24,39,11.2965,1204651
DISALEXI,2010-11-01,Sonoma,06097,06,097,29.4563,29,21,38,12.5105,4486579
DISALEXI,2010-11-01,Marin,06041,06,041,29.9144,29,20,40,14.2531,1335341
DISALEXI,2010-11-01,Alameda,06001,06,001,19.5259,19,9,28,13.7276,1626894
DISALEXI,2010-11-01,Alpine,06003,06,003,23.1602,22,12,33,14.651,205549
DISALEXI,2010-11-01,Placer,06061,06,061,26.0748,25,16,35,12.7933,2519765
DISALEXI,2010-11-01,Nevada,06057,06,057,27.0278,26,18,36,12.3035,1878960
DISALEXI,2010-11-01,Yolo,06113,06,113,22.3178,22,16,28,9.9363,2811929
DISALEXI,2010-11-01,Fresno,06019,06,019,25.305,25,14,36,15.505,15836999
DISALEXI,2010-11-01,Trinity,06105,06,105,31.4445,33,21,42,13.9665,7337895
DISALEXI,2010-11-01,Shasta,06089,06,089,25.4655,25,17,34,11.8287,8984483
DISALEXI,2010-11-01,Yuba,06115,06,115,24.4569,24,17,31,10.2178,1344804
DISALEXI,2010-11-01,Colusa,06011,06,011,22.7768,22,15,31,11.2911,2942120
DISALEXI,2010-11-01,Riverside,06065,06,065,11.4025,3,0,16,16.8357,20694220
DISALEXI,2010-11-01,Contra Costa,06013,06,013,22.7509,22,13,32,13.7914,1601339
DISALEXI,2010-11-01,Humboldt,06023,06,023,33.6679,35,24,44,12.8888,7670647
DISALEXI,2010-11-01,San Diego,06073,06,073,25.0633,24,7,39,19.7925,11831952
DISALEXI,2010-11-01,Monterey,06053,06,053,21.1113,18,5,33,17.6761,9200373
DISALEXI,2010-11-01,Mendocino,06045,06,045,31.8237,32,22,43,13.5172,9679810
DISALEXI,2010-11-01,El Dorado,06017,06,017,27.3027,27,19,36,11.401,2995006
DISALEXI,2010-11-01,Siskiyou,06093,06,093,23.0452,23,11,35,14.6165,14650913
DISALEXI,2010-11-01,Madera,06039,06,039,27.8078,27,18,36,12.6628,5533444
DISALEXI,2010-11-01,Lake,06033,06,033,27.74,28,19,37,12.7542,3565972
DISALEXI,2010-11-01,Ventura,06111,06,111,22.5707,19,7,34,18.4947,5203990
DISALEXI,2010-11-01,Sutter,06101,06,101,25.217,25,19,32,9.6298,1026657
DISALEXI,2010-11-01,Glenn,06021,06,021,22.185,21,14,30,12.1305,3591399
DISALEXI,2010-11-01,Mariposa,06043,06,043,27.7872,27,18,38,13.9441,3824236
DISALEXI,2010-11-01,San Bernardino,06071,06,071,8.3465,3,0,9,13.7462,57677780
DISALEXI,2010-11-01,Stanislaus,06099,06,099,22.3844,24,13,32,13.4586,4327296
DISALEXI,2010-11-01,Imperial,06025,06,025,11.8841,4,1,13,17.5752,11746638
DISALEXI,2010-11-01,Santa Clara,06085,06,085,20.0731,19,10,29,13.2577,3349870
DISALEXI,2010-11-01,Calaveras,06009,06,009,28.6715,28,20,37,11.9068,2707417
DISALEXI,2010-11-01,Tehama,06103,06,103,20.4437,19,11,29,12.8122,7686927
DISALEXI,2010-11-01,Santa Barbara,06083,06,083,22.6857,20,6,35,18.238,7219212
DISALEXI,2010-11-01,Mono,06051,06,051,15.7694,11,2,25,15.7228,7134592
DISALEXI,2010-11-01,Del Norte,06015,06,015,23.582,24,15,32,10.8602,2591353
DISALEXI,2010-11-01,Napa,06055,06,055,26.9093,27,18,36,12.6271,2135544
DISALEXI,2010-11-01,Solano,06095,06,095,23.8896,23,17,30,10.0357,2241785
DISALEXI,2010-11-01,Modoc,06049,06,049,15.2825,14,9,20,9.0515,4964613
DISALEXI,2010-11-01,San Joaquin,06077,06,077,25.6595,26,20,33,10.7077,4059053
DISALEXI,2010-11-01,Inyo,06027,06,027,8.7859,1,0,10,15.4823,28600142
DISALEXI,2010-11-01,Plumas,06063,06,063,30.1534,29,19,42,14.7818,5203458
DISALEXI,2010-11-01,Amador,06005,06,005,26.0146,25,18,34,11.3524,1404380
DISALEXI,2010-11-01,San Francisco,06075,06,075,34.1659,33,24,44,15.0065,73024
DISALEXI,2010-11-01,Kings,06031,06,031,22.2404,21,13,30,12.5475,3989361
DISALEXI,2010-11-01,Lassen,06035,06,035,19.6773,18,11,27,11.9818,10652721
DISALEXI,2010-11-01,Kern,06029,06,029,20.354,15,6,32,18.0207,23424176
