MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2019-05-01,San Luis Obispo,06079,06,079,75.8539,75.0,44.0,106.0,40.9219,9349723
DISALEXI,2019-05-01,San Mateo,06081,06,081,111.415,123.0,77.0,145.0,40.7943,1087543
DISALEXI,2019-05-01,Sierra,06091,06,091,104.9545,106.0,84.0,128.0,30.5822,1715027
DISALEXI,2019-05-01,Sacramento,06067,06,067,94.6757,90.501,70.5041,112.4899,33.0649,2789060
DISALEXI,2019-05-01,Tulare,06107,06,107,93.23,90.0,63.0,123.0,39.0144,10784916
DISALEXI,2019-05-01,San Benito,06069,06,069,66.4961,68.0,38.0,95.0,39.3975,4000725
DISALEXI,2019-05-01,Butte,06007,06,007,124.4797,126.503,96.5058,156.4998,39.4505,4615624
DISALEXI,2019-05-01,Merced,06047,06,047,77.8927,71.0,43.0,111.0,47.3867,5619298
DISALEXI,2019-05-01,Tuolumne,06109,06,109,112.4903,114.0,88.0,138.0,34.3844,3744101
DISALEXI,2019-05-01,Orange,06059,06,059,88.1903,85.0,62.0,116.0,35.0407,2149836
DISALEXI,2019-05-01,Los Angeles,06037,06,037,69.382,64.495,34.4985,104.4984,44.2522,11135406
DISALEXI,2019-05-01,Santa Cruz,06087,06,087,126.1836,136.506,102.5097,152.4904,37.257,1232414
DISALEXI,2019-05-01,Sonoma,06097,06,097,109.302,110.0,84.0,135.0,33.6491,4484274
DISALEXI,2019-05-01,Marin,06041,06,041,119.1125,126.0,92.0,149.0,36.6694,1338877
DISALEXI,2019-05-01,Alameda,06001,06,001,77.8488,72.0,53.0,99.0,33.9206,2035381
DISALEXI,2019-05-01,Alpine,06003,06,003,74.5414,74.0,52.0,97.0,33.2505,516421
DISALEXI,2019-05-01,Placer,06061,06,061,114.8277,116.0,89.0,142.0,33.9285,2910890
DISALEXI,2019-05-01,Nevada,06057,06,057,121.6224,124.0,102.0,143.0,28.7135,2030567
DISALEXI,2019-05-01,Yolo,06113,06,113,97.2306,92.4981,68.5043,122.4957,38.185,2922283
DISALEXI,2019-05-01,Fresno,06019,06,019,80.8211,81.0,45.0,116.0,46.2825,13093475
DISALEXI,2019-05-01,Trinity,06105,06,105,121.7925,125.0,100.0,148.0,33.0839,8232704
DISALEXI,2019-05-01,Shasta,06089,06,089,108.0721,109.0,82.0,137.0,37.6183,10291401
DISALEXI,2019-05-01,Yuba,06115,06,115,121.8956,124.0,97.0,148.0,34.7973,1832166
DISALEXI,2019-05-01,Colusa,06011,06,011,86.8882,84.4997,52.4998,116.496,45.7883,3317182
DISALEXI,2019-05-01,Riverside,06065,06,065,46.9185,38.5027,8.4835,74.4959,42.2567,20592830
DISALEXI,2019-05-01,Contra Costa,06013,06,013,83.3209,76.4967,58.5018,102.493,35.3412,1997523
DISALEXI,2019-05-01,Humboldt,06023,06,023,126.6495,132.0,108.0,149.0,31.1282,9722096
DISALEXI,2019-05-01,San Diego,06073,06,073,73.0201,78.0,45.0,103.0,41.5509,11377509
DISALEXI,2019-05-01,Monterey,06053,06,053,86.9972,85.0,60.0,112.0,37.0948,9207954
DISALEXI,2019-05-01,Mendocino,06045,06,045,122.688,126.0,100.0,148.0,33.8146,9708000
DISALEXI,2019-05-01,El Dorado,06017,06,017,124.6497,126.5022,102.5042,150.4996,32.3527,3778233
DISALEXI,2019-05-01,Siskiyou,06093,06,093,107.0505,110.0,77.0,139.0,40.7267,16129455
DISALEXI,2019-05-01,Madera,06039,06,039,97.8815,96.0,66.0,128.0,39.9336,4752700
DISALEXI,2019-05-01,Lake,06033,06,033,85.1668,85.0,55.0,116.0,41.025,3560624
DISALEXI,2019-05-01,Ventura,06111,06,111,81.1923,80.5013,58.5058,104.492,33.1919,5149895
DISALEXI,2019-05-01,Sutter,06101,06,101,112.345,109.0,86.0,139.0,35.9677,1743382
DISALEXI,2019-05-01,Glenn,06021,06,021,85.7547,84.0,55.0,114.0,41.179,3778547
DISALEXI,2019-05-01,Mariposa,06043,06,043,100.0111,101.0,72.0,128.0,35.4216,3438515
DISALEXI,2019-05-01,San Bernardino,06071,06,071,29.3416,18.4901,6.4934,42.494,32.2385,57545658
DISALEXI,2019-05-01,Stanislaus,06099,06,099,98.0101,89.0,62.0,134.0,46.0355,4321632
DISALEXI,2019-05-01,Imperial,06025,06,025,39.7236,16.4852,4.4945,50.494,52.4078,11765820
