MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2013-03-01,San Luis Obispo,06079,06,079,49.6337,47,19,76,34.9378,8990503
DISALEXI,2013-03-01,San Mateo,06081,06,081,65.5938,70,44,88,27.2119,976170
DISALEXI,2013-03-01,Sierra,06091,06,091,65.5703,67,49,84,23.3787,822679
DISALEXI,2013-03-01,Sacramento,06067,06,067,54.7351,53,42,65,18.5742,2646430
DISALEXI,2013-03-01,Tulare,06107,06,107,58.9278,58,35,83,31.4001,9770171
DISALEXI,2013-03-01,San Benito,06069,06,069,41.8774,39,12,67,32.4402,3999348
DISALEXI,2013-03-01,Butte,06007,06,007,66.0045,65,49,83,22.9212,4390767
DISALEXI,2013-03-01,Merced,06047,06,047,54.4493,53,33,78,30.2336,5587693
DISALEXI,2013-03-01,Tuolumne,06109,06,109,70.8147,71,50,94,28.8344,3187446
DISALEXI,2013-03-01,Orange,06059,06,059,61.3776,60,45,77,27.1419,2232527
DISALEXI,2013-03-01,Los Angeles,06037,06,037,42.2316,38,11,65,34.1729,11153697
DISALEXI,2013-03-01,Santa Cruz,06087,06,087,72.679,76,57,90,22.749,1149362
DISALEXI,2013-03-01,Sonoma,06097,06,097,63.3923,64,49,80,21.7765,3998574
DISALEXI,2013-03-01,Marin,06041,06,041,70.9297,74,54,90,23.8965,1122616
DISALEXI,2013-03-01,Alameda,06001,06,001,43.911,43,25,61,25.4208,1838641
DISALEXI,2013-03-01,Alpine,06003,06,003,53.544,54,34,72,27.5171,149204
DISALEXI,2013-03-01,Placer,06061,06,061,65.2321,63,48,81,22.9254,2538253
DISALEXI,2013-03-01,Nevada,06057,06,057,69.0705,70,55,83,19.7028,1732011
DISALEXI,2013-03-01,Yolo,06113,06,113,52.3102,51,36,68,22.3752,2864002
DISALEXI,2013-03-01,Fresno,06019,06,019,51.7032,48,29,75,31.9724,11803189
DISALEXI,2013-03-01,Trinity,06105,06,105,68.5379,71,54,84,23.3799,2849523
DISALEXI,2013-03-01,Shasta,06089,06,089,60.0514,60,45,76,21.2454,6659119
DISALEXI,2013-03-01,Yuba,06115,06,115,65.1213,64,51,79,19.0303,1821798
DISALEXI,2013-03-01,Colusa,06011,06,011,41.9102,39,26,57,23.1983,3127030
DISALEXI,2013-03-01,Riverside,06065,06,065,30.349,18,3,51,32.5438,20283329
DISALEXI,2013-03-01,Contra Costa,06013,06,013,52.8795,52,36,70,24.2727,1970022
DISALEXI,2013-03-01,Humboldt,06023,06,023,67.4658,71,56,82,19.8009,8208348
DISALEXI,2013-03-01,San Diego,06073,06,073,54.2039,56,28,79,34.1388,11595795
DISALEXI,2013-03-01,Monterey,06053,06,053,51.2976,50,26,75,31.4426,9145159
DISALEXI,2013-03-01,Mendocino,06045,06,045,71.2226,74,57,88,22.2986,7922111
DISALEXI,2013-03-01,El Dorado,06017,06,017,70.953,70,55,87,22.0491,3271707
DISALEXI,2013-03-01,Siskiyou,06093,06,093,56.1038,57,38,75,25.9179,9515243
DISALEXI,2013-03-01,Madera,06039,06,039,63.7507,61,46,81,23.3336,4116085
DISALEXI,2013-03-01,Lake,06033,06,033,59.5204,61,45,76,21.6943,3196891
DISALEXI,2013-03-01,Ventura,06111,06,111,49.8011,49,25,72,31.7637,5121281
DISALEXI,2013-03-01,Sutter,06101,06,101,53.1349,51,38,65,21.5284,1707582
DISALEXI,2013-03-01,Glenn,06021,06,021,45.6348,43,30,61,22.6941,3430926
DISALEXI,2013-03-01,Mariposa,06043,06,043,64.168,64,47,81,24.2263,3122569
DISALEXI,2013-03-01,San Bernardino,06071,06,071,20.6301,13,5,26,23.678,56535695
DISALEXI,2013-03-01,Stanislaus,06099,06,099,50.7665,51,30,72,29.2042,4331557
DISALEXI,2013-03-01,Imperial,06025,06,025,26.691,13,4,34,32.822,11567320
DISALEXI,2013-03-01,Santa Clara,06085,06,085,46.3734,44,24,67,28.0407,3498287
DISALEXI,2013-03-01,Calaveras,06009,06,009,68.3358,67,49,87,25.5411,2767320
DISALEXI,2013-03-01,Tehama,06103,06,103,47.8802,46,31,64,24.608,6485378
DISALEXI,2013-03-01,Santa Barbara,06083,06,083,58.3066,58,34,82,32.3726,6501835
DISALEXI,2013-03-01,Mono,06051,06,051,29.5235,25,10,43,24.8653,2847597
DISALEXI,2013-03-01,Del Norte,06015,06,015,60.9002,64,47,76,19.6737,2110791
DISALEXI,2013-03-01,Napa,06055,06,055,56.2386,57,41,73,22.2992,1992454
DISALEXI,2013-03-01,Solano,06095,06,095,57.1753,56,43,71,20.4853,2239666
DISALEXI,2013-03-01,Modoc,06049,06,049,49.312,50,36,63,18.7339,8394139
DISALEXI,2013-03-01,San Joaquin,06077,06,077,54.5089,53,40,70,23.5997,4047625
DISALEXI,2013-03-01,Inyo,06027,06,027,20.7119,10,1,30,26.4441,27924313
DISALEXI,2013-03-01,Plumas,06063,06,063,65.0064,67,52,80,20.4287,2288202
DISALEXI,2013-03-01,Amador,06005,06,005,65.3128,64,49,81,22.6032,1442759
DISALEXI,2013-03-01,San Francisco,06075,06,075,51.7175,48,35,64,24.3199,63394
DISALEXI,2013-03-01,Kings,06031,06,031,44.2111,39,23,62,28.0757,3341299
DISALEXI,2013-03-01,Lassen,06035,06,035,45.6255,45,30,62,21.4035,7781343
DISALEXI,2013-03-01,Kern,06029,06,029,36.2379,25,10,56,32.6236,22581427
