MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2014-02-01,San Luis Obispo,06079,06,079,19.4141,16,3,31,17.743,9355639
DISALEXI,2014-02-01,San Mateo,06081,06,081,27.2074,26,19,36,12.5958,1070068
DISALEXI,2014-02-01,Sierra,06091,06,091,28.9493,29,19,39,12.7525,2038876
DISALEXI,2014-02-01,Sacramento,06067,06,067,22.6908,22,18,27,7.6657,2773224
DISALEXI,2014-02-01,Tulare,06107,06,107,32.0935,30,16,47,20.2326,10889488
DISALEXI,2014-02-01,San Benito,06069,06,069,12.1513,6,0,21,14.4535,3999562
DISALEXI,2014-02-01,Butte,06007,06,007,27.518,27,19,36,11.8599,4601199
DISALEXI,2014-02-01,Merced,06047,06,047,22.5285,21,12,33,14.4427,5524071
DISALEXI,2014-02-01,Tuolumne,06109,06,109,29.481,29,18,41,15.1014,3861424
DISALEXI,2014-02-01,Orange,06059,06,059,32.0787,32,22,41,16.6537,2248310
DISALEXI,2014-02-01,Los Angeles,06037,06,037,23.5004,20,7,36,19.7067,11233125
DISALEXI,2014-02-01,Santa Cruz,06087,06,087,33.5933,32,25,42,12.9771,1232644
DISALEXI,2014-02-01,Sonoma,06097,06,097,28.3954,28,22,35,9.7484,4482504
DISALEXI,2014-02-01,Marin,06041,06,041,29.9814,30,22,38,10.5487,1335955
DISALEXI,2014-02-01,Alameda,06001,06,001,18.8058,18,9,27,13.1073,2026715
DISALEXI,2014-02-01,Alpine,06003,06,003,29.5856,29,18,41,15.6227,419625
DISALEXI,2014-02-01,Placer,06061,06,061,26.7755,25,18,35,12.1237,3196116
DISALEXI,2014-02-01,Nevada,06057,06,057,27.7781,28,19,36,11.0965,2203285
DISALEXI,2014-02-01,Yolo,06113,06,113,20.0243,20,13,26,10.257,2848542
DISALEXI,2014-02-01,Fresno,06019,06,019,25.1608,23,13,37,17.1972,13410951
DISALEXI,2014-02-01,Trinity,06105,06,105,30.106,32,23,38,10.0058,8770695
DISALEXI,2014-02-01,Shasta,06089,06,089,27.0173,27,19,35,10.6091,10576249
DISALEXI,2014-02-01,Yuba,06115,06,115,25.0965,24,18,31,9.652,1809273
DISALEXI,2014-02-01,Colusa,06011,06,011,17.057,16,9,25,11.3567,3254671
DISALEXI,2014-02-01,Riverside,06065,06,065,17.4881,9,2,27,20.2519,20724799
DISALEXI,2014-02-01,Contra Costa,06013,06,013,23.5597,23,15,32,12.766,1983362
DISALEXI,2014-02-01,Humboldt,06023,06,023,28.7855,30,22,36,9.5945,9477030
DISALEXI,2014-02-01,San Diego,06073,06,073,30.7992,30,12,46,21.7841,11852441
DISALEXI,2014-02-01,Monterey,06053,06,053,20.1555,17,4,32,17.7515,9210802
DISALEXI,2014-02-01,Mendocino,06045,06,045,30.134,31,23,38,9.9941,9716333
DISALEXI,2014-02-01,El Dorado,06017,06,017,29.329,28,20,38,12.0743,3934886
DISALEXI,2014-02-01,Siskiyou,06093,06,093,27.8663,29,21,36,10.5582,16616012
DISALEXI,2014-02-01,Madera,06039,06,039,30.03,29,20,39,13.3955,4844223
DISALEXI,2014-02-01,Lake,06033,06,033,26.7258,27,19,35,11.0702,3573760
DISALEXI,2014-02-01,Ventura,06111,06,111,22.4449,19,2,37,20.5615,5203039
DISALEXI,2014-02-01,Sutter,06101,06,101,25.1022,24,18,31,9.7363,1693535
DISALEXI,2014-02-01,Glenn,06021,06,021,19.5551,18,11,28,11.5957,3777517
DISALEXI,2014-02-01,Mariposa,06043,06,043,27.919,27,18,37,13.6282,3377869
DISALEXI,2014-02-01,San Bernardino,06071,06,071,15.643,11,5,20,16.7301,57587707
DISALEXI,2014-02-01,Stanislaus,06099,06,099,23.3156,24,14,34,14.1436,4330917
DISALEXI,2014-02-01,Imperial,06025,06,025,20.9849,12,6,26,22.5127,11733362
DISALEXI,2014-02-01,Santa Clara,06085,06,085,20.1118,19,9,29,13.9281,3688939
DISALEXI,2014-02-01,Calaveras,06009,06,009,28.5773,27,19,37,12.0812,2822525
DISALEXI,2014-02-01,Tehama,06103,06,103,22.4448,21,14,30,11.7207,8398404
DISALEXI,2014-02-01,Santa Barbara,06083,06,083,22.4851,18,3,37,20.4195,7212821
DISALEXI,2014-02-01,Mono,06051,06,051,22.6592,19,8,34,18.8114,5893387
DISALEXI,2014-02-01,Del Norte,06015,06,015,25.6059,26,19,33,9.5071,2528128
DISALEXI,2014-02-01,Napa,06055,06,055,24.2213,24,17,32,11.1674,2130766
DISALEXI,2014-02-01,Solano,06095,06,095,23.7579,23,17,29,9.9332,2281794
DISALEXI,2014-02-01,Modoc,06049,06,049,24.3733,25,18,31,9.4393,10987746
DISALEXI,2014-02-01,San Joaquin,06077,06,077,25.453,26,19,32,10.958,4053106
DISALEXI,2014-02-01,Inyo,06027,06,027,14.7324,7,1,21,18.7214,27426809
DISALEXI,2014-02-01,Plumas,06063,06,063,31.0169,32,22,40,11.9195,6539379
DISALEXI,2014-02-01,Amador,06005,06,005,26.2747,25,19,33,11.1978,1504791
DISALEXI,2014-02-01,San Francisco,06075,06,075,33.2462,33,24,42,12.8962,88904
DISALEXI,2014-02-01,Kings,06031,06,031,23.4213,20,11,35,16.5148,3990029
DISALEXI,2014-02-01,Lassen,06035,06,035,24.8401,25,16,34,12.4074,12638688
DISALEXI,2014-02-01,Kern,06029,06,029,19.9644,14,5,29,19.3748,23386479
