MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2017-03-01,San Luis Obispo,06079,06,079,76.0031,76.0,60.0,92.0,22.868,9344465
DISALEXI,2017-03-01,San Mateo,06081,06,081,67.9696,70.0,51.0,86.0,22.7075,1060741
DISALEXI,2017-03-01,Sierra,06091,06,091,65.3721,67.0,52.0,80.0,18.5703,530974
DISALEXI,2017-03-01,Sacramento,06067,06,067,59.8671,61.0,48.0,72.0,18.6962,2745781
DISALEXI,2017-03-01,Tulare,06107,06,107,72.5493,72.0,57.0,89.0,23.3116,9048564
DISALEXI,2017-03-01,San Benito,06069,06,069,65.2437,65.0,49.0,82.0,22.7382,3998161
DISALEXI,2017-03-01,Butte,06007,06,007,63.3775,63.0,51.0,76.0,17.738,4431017
DISALEXI,2017-03-01,Merced,06047,06,047,68.4931,69.0,55.0,83.0,19.53,5561370
DISALEXI,2017-03-01,Tuolumne,06109,06,109,68.1945,69.0,56.0,81.0,19.2072,2641217
DISALEXI,2017-03-01,Orange,06059,06,059,69.1138,65.0,49.0,88.0,28.7355,2204749
DISALEXI,2017-03-01,Los Angeles,06037,06,037,54.5306,50.0,33.0,73.0,30.9863,10694587
DISALEXI,2017-03-01,Santa Cruz,06087,06,087,73.8613,75.0,60.0,88.0,19.1538,1209381
DISALEXI,2017-03-01,Sonoma,06097,06,097,67.0836,68.0,56.0,79.0,15.8158,4478087
DISALEXI,2017-03-01,Marin,06041,06,041,74.3216,75.0,62.0,87.0,17.4174,1337722
DISALEXI,2017-03-01,Alameda,06001,06,001,59.272,57.0,42.0,76.0,23.1743,2019076
DISALEXI,2017-03-01,Alpine,06003,06,003,57.0727,57.0,39.0,73.0,26.5382,70978
DISALEXI,2017-03-01,Placer,06061,06,061,62.668,63.0,50.0,75.0,17.279,2189596
DISALEXI,2017-03-01,Nevada,06057,06,057,63.3283,64.0,52.0,75.0,16.3534,1611827
DISALEXI,2017-03-01,Yolo,06113,06,113,61.4347,61.0,48.0,75.0,18.6873,2723811
DISALEXI,2017-03-01,Fresno,06019,06,019,66.5832,65.0,50.0,82.0,22.3224,12436277
DISALEXI,2017-03-01,Trinity,06105,06,105,57.6823,60.0,48.0,68.0,16.2208,6965540
DISALEXI,2017-03-01,Shasta,06089,06,089,52.5745,52.0,42.0,63.0,15.0982,9339940
DISALEXI,2017-03-01,Yuba,06115,06,115,61.5411,61.0,51.0,71.0,14.7721,1807674
DISALEXI,2017-03-01,Colusa,06011,06,011,53.3611,52.0,40.0,66.0,18.4627,3218825
DISALEXI,2017-03-01,Riverside,06065,06,065,41.1287,32.0,12.0,65.0,34.0697,20604568
DISALEXI,2017-03-01,Contra Costa,06013,06,013,64.8081,63.0,48.0,81.0,21.8116,1971780
DISALEXI,2017-03-01,Humboldt,06023,06,023,54.1167,55.0,46.0,64.0,13.7773,7840242
DISALEXI,2017-03-01,San Diego,06073,06,073,64.176,67.0,41.0,89.0,34.3894,11844562
DISALEXI,2017-03-01,Monterey,06053,06,053,67.0617,67.0,51.0,83.0,24.1583,9184689
