MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2015-11-01,San Luis Obispo,06079,06,079,17.5327,14,3,28,16.2197,9360849
DISALEXI,2015-11-01,San Mateo,06081,06,081,23.6238,23,13,33,14.2054,1081665
DISALEXI,2015-11-01,Sierra,06091,06,091,31.3928,30,22,43,15.0673,1791052
DISALEXI,2015-11-01,Sacramento,06067,06,067,18.3052,17,12,23,9.082,2786143
DISALEXI,2015-11-01,Tulare,06107,06,107,26.8184,25,13,39,17.2146,9477847
DISALEXI,2015-11-01,San Benito,06069,06,069,13.8915,9,0,23,15.0016,4000283
DISALEXI,2015-11-01,Butte,06007,06,007,26.625,26,17,35,12.8659,4705534
DISALEXI,2015-11-01,Merced,06047,06,047,22.3645,20,11,32,15.0341,5604844
DISALEXI,2015-11-01,Tuolumne,06109,06,109,26.7437,26,13,39,16.8899,5026040
DISALEXI,2015-11-01,Orange,06059,06,059,21.2745,20,10,29,15.5279,2248795
DISALEXI,2015-11-01,Los Angeles,06037,06,037,16.2749,11,2,25,17.3931,11228477
DISALEXI,2015-11-01,Santa Cruz,06087,06,087,28.6788,28,21,36,12.0939,1233165
DISALEXI,2015-11-01,Sonoma,06097,06,097,26.2315,26,17,35,13.6719,4477822
DISALEXI,2015-11-01,Marin,06041,06,041,20.4894,19,9,30,14.2969,1336285
DISALEXI,2015-11-01,Alameda,06001,06,001,16.6429,15,5,25,13.2795,2017951
DISALEXI,2015-11-01,Alpine,06003,06,003,32.6549,32,14,49,22.5986,1367973
DISALEXI,2015-11-01,Placer,06061,06,061,23.9409,22,14,33,13.2022,2737128
DISALEXI,2015-11-01,Nevada,06057,06,057,25.6277,25,17,34,12.5907,2197426
DISALEXI,2015-11-01,Yolo,06113,06,113,18.4049,18,11,25,11.3001,2917945
DISALEXI,2015-11-01,Fresno,06019,06,019,21.7891,19,9,33,16.1526,12803399
DISALEXI,2015-11-01,Trinity,06105,06,105,31.4754,32,20,43,14.8381,9007334
DISALEXI,2015-11-01,Shasta,06089,06,089,25.9193,25,17,35,12.7877,10956296
DISALEXI,2015-11-01,Yuba,06115,06,115,22.048,21,14,29,11.05,1786335
DISALEXI,2015-11-01,Colusa,06011,06,011,16.7978,15,5,26,13.3821,3281623
DISALEXI,2015-11-01,Riverside,06065,06,065,9.5083,2,0,12,15.3891,20722117
DISALEXI,2015-11-01,Contra Costa,06013,06,013,20.0322,19,9,29,14.0837,1987331
DISALEXI,2015-11-01,Humboldt,06023,06,023,32.292,33,23,42,12.8584,9696817
DISALEXI,2015-11-01,San Diego,06073,06,073,18.2599,14,1,30,18.5089,11854124
DISALEXI,2015-11-01,Monterey,06053,06,053,20.3832,18,6,31,16.4774,9211370
DISALEXI,2015-11-01,Mendocino,06045,06,045,32.3364,32,22,44,14.1284,9706585
DISALEXI,2015-11-01,El Dorado,06017,06,017,26.1966,25,17,34,13.6488,2139114
DISALEXI,2015-11-01,Siskiyou,06093,06,093,23.7173,23,14,34,12.7106,17832660
DISALEXI,2015-11-01,Madera,06039,06,039,25.902,25,14,37,14.359,4614154
DISALEXI,2015-11-01,Lake,06033,06,033,23.72,23,11,36,15.5191,3589299
DISALEXI,2015-11-01,Ventura,06111,06,111,17.6698,12,1,28,18.8369,5196511
DISALEXI,2015-11-01,Sutter,06101,06,101,22.9072,22,18,27,9.4018,1720352
DISALEXI,2015-11-01,Glenn,06021,06,021,18.1598,16,5,29,14.3095,3788646
DISALEXI,2015-11-01,Mariposa,06043,06,043,23.465,22,12,34,14.9068,3629524
DISALEXI,2015-11-01,San Bernardino,06071,06,071,8.5391,3,1,10,13.6262,57565191
DISALEXI,2015-11-01,Stanislaus,06099,06,099,20.4177,20,8,32,14.313,4334833
DISALEXI,2015-11-01,Imperial,06025,06,025,9.9772,3,1,11,15.7311,11745019
DISALEXI,2015-11-01,Santa Clara,06085,06,085,18.1628,16,6,28,14.4056,3688767
DISALEXI,2015-11-01,Calaveras,06009,06,009,20.6036,18,9,29,15.4525,1462243
DISALEXI,2015-11-01,Tehama,06103,06,103,20.3298,18,9,30,14.3981,8518403
DISALEXI,2015-11-01,Santa Barbara,06083,06,083,16.7602,11,1,28,17.4896,7224821
DISALEXI,2015-11-01,Mono,06051,06,051,17.2667,13,3,27,16.8328,5315761
DISALEXI,2015-11-01,Del Norte,06015,06,015,25.97,26,17,35,10.8534,2704435
DISALEXI,2015-11-01,Napa,06055,06,055,21.7498,22,11,31,13.614,2171499
DISALEXI,2015-11-01,Solano,06095,06,095,19.7217,18,11,28,12.5731,2279959
DISALEXI,2015-11-01,Modoc,06049,06,049,18.9209,18,10,26,12.3095,10848280
DISALEXI,2015-11-01,San Joaquin,06077,06,077,21.2856,21,14,29,10.5134,4061487
DISALEXI,2015-11-01,Inyo,06027,06,027,11.6683,4,0,15,17.359,28024375
DISALEXI,2015-11-01,Plumas,06063,06,063,31.757,31,22,43,14.6073,6854545
DISALEXI,2015-11-01,Amador,06005,06,005,20.6654,20,13,27,10.5766,864427
DISALEXI,2015-11-01,San Francisco,06075,06,075,29.9874,28,18,40,15.9054,89176
DISALEXI,2015-11-01,Kings,06031,06,031,16.9191,14,7,24,13.0912,3996370
DISALEXI,2015-11-01,Lassen,06035,06,035,22.1486,21,12,31,13.7526,12983966
DISALEXI,2015-11-01,Kern,06029,06,029,15.3585,9,2,25,16.9872,23068090
