MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2018-07-01,San Luis Obispo,06079,06,079,56.0232,42.4991,6.4817,94.5003,53.439,9366131
DISALEXI,2018-07-01,San Mateo,06081,06,081,141.4419,148.506,100.4933,182.5066,49.2949,1092120
DISALEXI,2018-07-01,Sierra,06091,06,091,118.4745,114.0,83.0,157.0,48.0827,2757430
DISALEXI,2018-07-01,Sacramento,06067,06,067,101.271,88.4945,60.5028,134.5085,53.8634,2800479
DISALEXI,2018-07-01,Tulare,06107,06,107,105.8707,98.5002,58.4994,150.4965,58.9377,13327427
DISALEXI,2018-07-01,San Benito,06069,06,069,52.2036,42.4982,6.4838,86.5048,48.6327,4000571
DISALEXI,2018-07-01,Butte,06007,06,007,143.6045,150.4959,92.5054,198.5027,64.0257,4765888
DISALEXI,2018-07-01,Merced,06047,06,047,101.5968,92.501,22.4931,174.5019,80.4083,5628880
DISALEXI,2018-07-01,Tuolumne,06109,06,109,93.6701,92.4994,54.5034,130.4925,50.4004,6371948
DISALEXI,2018-07-01,Orange,06059,06,059,102.974,102.4976,82.5091,124.4917,35.0944,2249064
DISALEXI,2018-07-01,Los Angeles,06037,06,037,80.0112,80.5062,30.4915,118.4968,53.6622,11238867
DISALEXI,2018-07-01,Santa Cruz,06087,06,087,165.0038,174.5035,134.4974,200.4997,47.6738,1231341
DISALEXI,2018-07-01,Sonoma,06097,06,097,127.0241,122.5007,86.5039,166.4946,51.4076,4489186
DISALEXI,2018-07-01,Marin,06041,06,041,116.1649,114.4962,80.5049,152.5008,47.0994,1338069
DISALEXI,2018-07-01,Alameda,06001,06,001,74.5499,66.4966,44.509,96.4952,44.1352,2060554
DISALEXI,2018-07-01,Alpine,06003,06,003,72.171,70.5012,46.5046,94.4925,35.1522,2123908
DISALEXI,2018-07-01,Placer,06061,06,061,119.3371,116.5009,82.5022,154.4986,47.7585,4062764
DISALEXI,2018-07-01,Nevada,06057,06,057,125.0498,122.4993,88.5031,164.503,47.2124,2776051
DISALEXI,2018-07-01,Yolo,06113,06,113,115.2034,112.5028,66.4989,160.5036,60.5975,2927570
DISALEXI,2018-07-01,Fresno,06019,06,019,98.534,90.4986,46.5026,142.4957,66.4699,16716140
DISALEXI,2018-07-01,Trinity,06105,06,105,145.5847,148.4994,112.501,182.5,46.6437,9054292
DISALEXI,2018-07-01,Shasta,06089,06,089,132.9579,134.4979,92.5042,176.5,55.7586,10963825
DISALEXI,2018-07-01,Yuba,06115,06,115,138.7615,140.5051,88.5032,192.498,63.1628,1830305
DISALEXI,2018-07-01,Colusa,06011,06,011,126.1953,116.4924,62.4998,198.4971,76.9769,3320923
DISALEXI,2018-07-01,Riverside,06065,06,065,42.5931,26.4963,4.4771,68.497,45.4512,20694966
DISALEXI,2018-07-01,Contra Costa,06013,06,013,89.5345,82.5,58.5069,114.5015,50.1348,2009150
DISALEXI,2018-07-01,Humboldt,06023,06,023,169.4939,178.5014,144.5075,202.4971,46.3517,9736107
DISALEXI,2018-07-01,San Diego,06073,06,073,69.4481,70.5017,28.5003,104.4958,47.5329,11855665
DISALEXI,2018-07-01,Monterey,06053,06,053,80.7103,80.4993,32.5003,120.4989,55.0201,9206787
DISALEXI,2018-07-01,Mendocino,06045,06,045,150.6271,158.5021,114.5044,192.4988,54.5547,9722121
DISALEXI,2018-07-01,El Dorado,06017,06,017,121.9106,122.5016,84.5039,160.4976,49.8842,4924653
DISALEXI,2018-07-01,Siskiyou,06093,06,093,112.7512,112.4977,74.5013,152.4978,52.4426,18034329
