MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2014-12-01,San Luis Obispo,06079,06,079,14.7811,13,5,23,11.341,9327016
DISALEXI,2014-12-01,San Mateo,06081,06,081,13.6218,13,9,18,6.7976,1050085
DISALEXI,2014-12-01,Sierra,06091,06,091,11.8864,11,6,17,7.4914,832625
DISALEXI,2014-12-01,Sacramento,06067,06,067,9.041,9,6,12,4.5012,2758917
DISALEXI,2014-12-01,Tulare,06107,06,107,16.9134,15,8,25,11.9753,10692675
DISALEXI,2014-12-01,San Benito,06069,06,069,11.2011,9,2,19,10.1623,3994574
DISALEXI,2014-12-01,Butte,06007,06,007,11.2626,11,6,15,6.7763,4206289
DISALEXI,2014-12-01,Merced,06047,06,047,12.0241,12,7,17,7.4321,5359328
DISALEXI,2014-12-01,Tuolumne,06109,06,109,13.7778,13,5,21,9.8342,3376090
DISALEXI,2014-12-01,Orange,06059,06,059,18.0539,17,10,24,11.6545,2246856
DISALEXI,2014-12-01,Los Angeles,06037,06,037,14.8447,12,6,21,11.9446,11159329
DISALEXI,2014-12-01,Santa Cruz,06087,06,087,17.3971,17,12,22,7.1015,1230737
DISALEXI,2014-12-01,Sonoma,06097,06,097,13.5126,13,8,19,7.56,4462694
DISALEXI,2014-12-01,Marin,06041,06,041,13.7028,13,8,19,7.7503,1322127
DISALEXI,2014-12-01,Alameda,06001,06,001,9.044,8,3,13,6.826,1988630
DISALEXI,2014-12-01,Alpine,06003,06,003,14.1165,14,5,22,10.3456,318193
DISALEXI,2014-12-01,Placer,06061,06,061,10.5687,10,6,15,6.9864,2512282
DISALEXI,2014-12-01,Nevada,06057,06,057,10.4938,10,6,15,6.4288,1697026
DISALEXI,2014-12-01,Yolo,06113,06,113,8.6413,8,5,12,5.2556,2704473
DISALEXI,2014-12-01,Fresno,06019,06,019,14.9185,13,8,22,10.4825,13706106
DISALEXI,2014-12-01,Trinity,06105,06,105,15.7838,16,8,22,9.1292,6824174
DISALEXI,2014-12-01,Shasta,06089,06,089,10.3031,9,5,15,7.1229,10035551
DISALEXI,2014-12-01,Yuba,06115,06,115,9.9787,9,6,13,5.718,1677636
DISALEXI,2014-12-01,Colusa,06011,06,011,9.0817,9,4,13,5.8263,3018597
DISALEXI,2014-12-01,Riverside,06065,06,065,9.9856,5,0,16,12.4718,20622873
DISALEXI,2014-12-01,Contra Costa,06013,06,013,9.4554,9,5,14,6.3821,1954417
DISALEXI,2014-12-01,Humboldt,06023,06,023,14.5114,15,9,20,7.565,8177550
DISALEXI,2014-12-01,San Diego,06073,06,073,15.7799,14,4,25,13.0536,11843617
DISALEXI,2014-12-01,Monterey,06053,06,053,14.3832,13,6,21,10.4474,9202881
DISALEXI,2014-12-01,Mendocino,06045,06,045,15.3044,16,10,21,7.1836,9649484
DISALEXI,2014-12-01,El Dorado,06017,06,017,11.8482,11,7,16,7.022,3254938
DISALEXI,2014-12-01,Siskiyou,06093,06,093,11.1022,11,6,15,6.7586,11817925
DISALEXI,2014-12-01,Madera,06039,06,039,16.5171,15,9,22,9.8759,5015528
DISALEXI,2014-12-01,Lake,06033,06,033,12.9838,13,7,19,7.8259,3567234
DISALEXI,2014-12-01,Ventura,06111,06,111,15.5253,14,5,24,12.5188,5195389
DISALEXI,2014-12-01,Sutter,06101,06,101,11.615,11,7,16,6.3622,1593206
DISALEXI,2014-12-01,Glenn,06021,06,021,8.8673,8,4,12,5.9744,3650176
DISALEXI,2014-12-01,Mariposa,06043,06,043,14.6306,13,6,22,10.6638,3501943
DISALEXI,2014-12-01,San Bernardino,06071,06,071,9.0728,6,2,12,10.2863,56921609
DISALEXI,2014-12-01,Stanislaus,06099,06,099,12.1943,13,6,18,7.4909,4229091
DISALEXI,2014-12-01,Imperial,06025,06,025,8.2654,4,1,10,11.1041,11716051
DISALEXI,2014-12-01,Santa Clara,06085,06,085,10.7529,10,4,16,7.9676,3672075
DISALEXI,2014-12-01,Calaveras,06009,06,009,12.2746,12,6,18,7.6778,2554911
DISALEXI,2014-12-01,Tehama,06103,06,103,9.431,9,5,13,6.3851,7903633
DISALEXI,2014-12-01,Santa Barbara,06083,06,083,17.007,15,6,26,12.9952,7213393
DISALEXI,2014-12-01,Mono,06051,06,051,11.1051,7,1,17,11.8867,6513829
DISALEXI,2014-12-01,Del Norte,06015,06,015,12.6379,13,8,18,5.9813,2501260
DISALEXI,2014-12-01,Napa,06055,06,055,9.7959,9,4,14,6.6266,2139599
DISALEXI,2014-12-01,Solano,06095,06,095,8.6495,8,5,12,4.6892,2210269
DISALEXI,2014-12-01,Modoc,06049,06,049,9.9111,10,7,13,4.9686,10096378
DISALEXI,2014-12-01,San Joaquin,06077,06,077,11.585,12,8,15,5.2192,4000954
DISALEXI,2014-12-01,Inyo,06027,06,027,9.7547,5,0,13,12.4861,27820051
DISALEXI,2014-12-01,Plumas,06063,06,063,12.1082,12,7,17,6.7635,3324429
DISALEXI,2014-12-01,Amador,06005,06,005,10.4378,10,5,15,6.7193,1353028
DISALEXI,2014-12-01,San Francisco,06075,06,075,14.871,15,10,19,6.7882,77500
DISALEXI,2014-12-01,Kings,06031,06,031,12.2991,9,7,13,9.9096,3994691
DISALEXI,2014-12-01,Lassen,06035,06,035,10.0857,10,6,14,5.7837,9618014
DISALEXI,2014-12-01,Kern,06029,06,029,11.2999,9,3,16,10.186,23343427
