MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2018-12-01,San Luis Obispo,06079,06,079,19.5541,18,10,28,12.3161,9278117
DISALEXI,2018-12-01,San Mateo,06081,06,081,13.951,13,6,21,9.3732,1042486
DISALEXI,2018-12-01,Sierra,06091,06,091,17.7458,17,10,25,9.9608,1047183
DISALEXI,2018-12-01,Sacramento,06067,06,067,14.4402,14,11,18,5.3995,2759827
DISALEXI,2018-12-01,Tulare,06107,06,107,18.0736,17,10,24,12.041,9919633
DISALEXI,2018-12-01,San Benito,06069,06,069,12.7758,10,1,21,11.8,3999069
DISALEXI,2018-12-01,Butte,06007,06,007,15.2519,15,9,21,8.5776,4240934
DISALEXI,2018-12-01,Merced,06047,06,047,14.9119,15,10,20,7.9194,5538776
DISALEXI,2018-12-01,Tuolumne,06109,06,109,18.3261,17,8,28,12.6709,3291057
DISALEXI,2018-12-01,Orange,06059,06,059,19.7359,19,11,26,12.7174,2248067
DISALEXI,2018-12-01,Los Angeles,06037,06,037,16.0744,13,5,23,14.5984,11184641
DISALEXI,2018-12-01,Santa Cruz,06087,06,087,16.4643,16,10,22,8.3808,1206543
DISALEXI,2018-12-01,Sonoma,06097,06,097,17.1077,17,12,23,8.0892,4475903
DISALEXI,2018-12-01,Marin,06041,06,041,17.2984,17,11,24,8.9222,1336438
DISALEXI,2018-12-01,Alameda,06001,06,001,11.4321,10,4,17,8.8969,1947781
DISALEXI,2018-12-01,Alpine,06003,06,003,15.6854,16,9,22,8.5293,16279
DISALEXI,2018-12-01,Placer,06061,06,061,16.2891,15,10,22,9.4504,2627102
DISALEXI,2018-12-01,Nevada,06057,06,057,16.8794,16,10,23,9.0048,1750852
DISALEXI,2018-12-01,Yolo,06113,06,113,14.4188,15,11,18,6.9016,2892523
DISALEXI,2018-12-01,Fresno,06019,06,019,16.2324,16,10,22,9.7377,12656044
DISALEXI,2018-12-01,Trinity,06105,06,105,16.8951,18,9,25,9.8497,7814768
DISALEXI,2018-12-01,Shasta,06089,06,089,13.9468,13,8,20,8.3734,9100502
DISALEXI,2018-12-01,Yuba,06115,06,115,14.3157,14,9,19,7.7389,1658921
DISALEXI,2018-12-01,Colusa,06011,06,011,13.1199,14,7,18,7.922,3089881
DISALEXI,2018-12-01,Riverside,06065,06,065,13.1027,9,2,20,13.7036,20695543
DISALEXI,2018-12-01,Contra Costa,06013,06,013,15.1831,15,9,21,8.5832,1974416
DISALEXI,2018-12-01,Humboldt,06023,06,023,15.4203,15,8,23,9.0357,6757665
DISALEXI,2018-12-01,San Diego,06073,06,073,17.4387,15,4,27,14.7214,11838584
DISALEXI,2018-12-01,Monterey,06053,06,053,16.7805,16,7,25,11.742,9199844
DISALEXI,2018-12-01,Mendocino,06045,06,045,17.5892,17,11,25,9.3147,9694736
DISALEXI,2018-12-01,El Dorado,06017,06,017,17.4572,17,11,24,8.9057,3301234
DISALEXI,2018-12-01,Siskiyou,06093,06,093,12.9691,13,7,19,7.6631,11286542
DISALEXI,2018-12-01,Madera,06039,06,039,17.2338,17,11,23,8.8176,4718267
DISALEXI,2018-12-01,Lake,06033,06,033,12.7838,12,4,20,9.4209,3556640
DISALEXI,2018-12-01,Ventura,06111,06,111,15.5825,12,2,25,14.8773,5168199
DISALEXI,2018-12-01,Sutter,06101,06,101,16.942,17,14,20,6.2279,1506686
DISALEXI,2018-12-01,Glenn,06021,06,021,14.1195,14,6,21,10.1715,3679570
DISALEXI,2018-12-01,Mariposa,06043,06,043,16.0834,15,8,23,10.9287,3314675
DISALEXI,2018-12-01,San Bernardino,06071,06,071,9.569,6,2,12,11.6446,57553070
DISALEXI,2018-12-01,Stanislaus,06099,06,099,14.1984,15,8,20,8.339,4319283
DISALEXI,2018-12-01,Imperial,06025,06,025,13.6654,10,5,19,12.2135,11764074
DISALEXI,2018-12-01,Santa Clara,06085,06,085,12.0594,11,4,18,9.5693,3625731
DISALEXI,2018-12-01,Calaveras,06009,06,009,16.1881,15,8,23,10.0577,2738039
DISALEXI,2018-12-01,Tehama,06103,06,103,13.2401,13,6,19,9.5204,7803419
DISALEXI,2018-12-01,Santa Barbara,06083,06,083,19.3338,17,7,29,15.03,7222336
DISALEXI,2018-12-01,Mono,06051,06,051,13.297,11,4,19,11.8716,2132881
DISALEXI,2018-12-01,Del Norte,06015,06,015,12.9295,13,6,20,7.9181,1789307
DISALEXI,2018-12-01,Napa,06055,06,055,15.12,15,9,21,8.4071,2166173
DISALEXI,2018-12-01,Solano,06095,06,095,14.8063,15,11,19,6.4778,2279375
DISALEXI,2018-12-01,Modoc,06049,06,049,11.2273,11,7,14,5.8868,3552569
DISALEXI,2018-12-01,San Joaquin,06077,06,077,15.1666,16,12,19,6.21,4018300
DISALEXI,2018-12-01,Inyo,06027,06,027,9.0876,3,0,12,13.3314,26951711
DISALEXI,2018-12-01,Plumas,06063,06,063,18.9329,19,13,25,8.6319,3219316
DISALEXI,2018-12-01,Amador,06005,06,005,14.9366,14,9,20,8.5464,1416088
DISALEXI,2018-12-01,San Francisco,06075,06,075,13.4387,13,8,18,7.576,76845
DISALEXI,2018-12-01,Kings,06031,06,031,16.5815,16,12,21,6.8883,3967788
DISALEXI,2018-12-01,Lassen,06035,06,035,12.8059,12,8,17,7.3318,3914130
DISALEXI,2018-12-01,Kern,06029,06,029,14.9942,12,5,22,13.0641,23103113
