MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2013-02-01,San Luis Obispo,06079,06,079,35.2872,34,15,53,23.7215,8758161
DISALEXI,2013-02-01,San Mateo,06081,06,081,42.6048,42,30,55,17.4791,890704
DISALEXI,2013-02-01,Sierra,06091,06,091,42.8144,41,28,60,19.9099,339279
DISALEXI,2013-02-01,Sacramento,06067,06,067,36.2259,36,29,43,11.4469,2284849
DISALEXI,2013-02-01,Tulare,06107,06,107,39.2579,39,26,52,19.5553,8117827
DISALEXI,2013-02-01,San Benito,06069,06,069,30.7816,28,10,49,23.4945,3964694
DISALEXI,2013-02-01,Butte,06007,06,007,40.4763,39,29,51,16.5838,3684045
DISALEXI,2013-02-01,Merced,06047,06,047,37.2483,38,25,50,18.8076,5533313
DISALEXI,2013-02-01,Tuolumne,06109,06,109,43.7469,44,28,61,20.9756,2832644
DISALEXI,2013-02-01,Orange,06059,06,059,39.4794,38,28,50,19.0426,2207220
DISALEXI,2013-02-01,Los Angeles,06037,06,037,27.4331,24,7,42,23.0608,10908135
DISALEXI,2013-02-01,Santa Cruz,06087,06,087,45.4863,45,35,57,15.1624,1047419
DISALEXI,2013-02-01,Sonoma,06097,06,097,44.5911,44,32,58,18.3827,3881092
DISALEXI,2013-02-01,Marin,06041,06,041,47.5823,48,33,64,20.1498,998908
DISALEXI,2013-02-01,Alameda,06001,06,001,33.0668,33,20,46,18.4158,1681381
DISALEXI,2013-02-01,Alpine,06003,06,003,36.2118,36,21,50,21.6569,67823
DISALEXI,2013-02-01,Placer,06061,06,061,38.646,37,27,50,16.8573,2057477
DISALEXI,2013-02-01,Nevada,06057,06,057,39.4502,39,27,52,16.7821,1279278
DISALEXI,2013-02-01,Yolo,06113,06,113,37.6605,38,28,48,15.0837,2422912
DISALEXI,2013-02-01,Fresno,06019,06,019,33.7711,33,20,47,20.1529,11676121
DISALEXI,2013-02-01,Trinity,06105,06,105,47.0123,50,35,59,16.4736,4757577
DISALEXI,2013-02-01,Shasta,06089,06,089,39.6441,39,28,53,17.1628,5723396
DISALEXI,2013-02-01,Yuba,06115,06,115,38.0453,37,29,47,13.9217,1585787
DISALEXI,2013-02-01,Colusa,06011,06,011,33.0825,33,20,46,18.6547,2516008
DISALEXI,2013-02-01,Riverside,06065,06,065,22.3635,15,4,35,22.3223,20426799
DISALEXI,2013-02-01,Contra Costa,06013,06,013,40.2281,40,28,53,18.2117,1923354
DISALEXI,2013-02-01,Humboldt,06023,06,023,46.2193,49,35,59,15.9767,9037956
DISALEXI,2013-02-01,San Diego,06073,06,073,34.9837,35,16,51,23.2763,11626637
DISALEXI,2013-02-01,Monterey,06053,06,053,35.3071,34,17,52,22.4371,8917604
DISALEXI,2013-02-01,Mendocino,06045,06,045,48.5661,50,35,64,18.759,8732244
DISALEXI,2013-02-01,El Dorado,06017,06,017,41.4903,41,30,54,16.5149,2924924
DISALEXI,2013-02-01,Siskiyou,06093,06,093,36.5923,37,25,50,16.5557,6516247
DISALEXI,2013-02-01,Madera,06039,06,039,41.1592,40,31,51,15.2934,4117032
DISALEXI,2013-02-01,Lake,06033,06,033,43.7938,44,30,58,19.2534,3200608
DISALEXI,2013-02-01,Ventura,06111,06,111,34.6293,33,14,52,24.7709,4871180
DISALEXI,2013-02-01,Sutter,06101,06,101,38.6153,39,31,47,13.1684,1379701
DISALEXI,2013-02-01,Glenn,06021,06,021,35.5474,35,24,47,17.3726,3148900
DISALEXI,2013-02-01,Mariposa,06043,06,043,41.3629,41,28,54,18.462,3067463
DISALEXI,2013-02-01,San Bernardino,06071,06,071,16.4028,11,4,21,17.8288,56560078
DISALEXI,2013-02-01,Stanislaus,06099,06,099,34.2082,36,22,47,18.4862,4294693
DISALEXI,2013-02-01,Imperial,06025,06,025,21.1329,14,7,27,20.8088,11563366
DISALEXI,2013-02-01,Santa Clara,06085,06,085,32.1878,31,17,46,19.7561,3179095
DISALEXI,2013-02-01,Calaveras,06009,06,009,41.6033,41,28,55,18.375,2685992
DISALEXI,2013-02-01,Tehama,06103,06,103,33.6404,34,23,44,17.5384,6330071
DISALEXI,2013-02-01,Santa Barbara,06083,06,083,39.0427,38,20,57,24.3925,6411527
DISALEXI,2013-02-01,Mono,06051,06,051,25.694,21,10,37,20.7961,1668146
DISALEXI,2013-02-01,Del Norte,06015,06,015,38.7387,40,27,51,14.6531,2300879
DISALEXI,2013-02-01,Napa,06055,06,055,40.932,41,28,55,18.6238,1588030
DISALEXI,2013-02-01,Solano,06095,06,095,40.2282,40,32,48,13.257,2133697
DISALEXI,2013-02-01,Modoc,06049,06,049,28.4331,28,19,37,15.0893,743630
DISALEXI,2013-02-01,San Joaquin,06077,06,077,36.8144,38,28,46,15.0255,3861510
DISALEXI,2013-02-01,Inyo,06027,06,027,15.3276,6,0,21,21.0903,26574652
DISALEXI,2013-02-01,Plumas,06063,06,063,47.4029,50,33,63,20.1288,439084
DISALEXI,2013-02-01,Amador,06005,06,005,39.6216,39,28,52,16.9575,1355086
DISALEXI,2013-02-01,San Francisco,06075,06,075,42.6445,41,31,53,18.1869,48201
DISALEXI,2013-02-01,Kings,06031,06,031,30.7651,31,18,42,16.3901,3392798
DISALEXI,2013-02-01,Lassen,06035,06,035,29.1863,31,19,40,15.4688,1626208
DISALEXI,2013-02-01,Kern,06029,06,029,24.9503,19,8,37,21.4642,21844814
