MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2021-12-01,San Luis Obispo,06079,06,079,11.3697,9,2,19,10.532,9347375
DISALEXI,2021-12-01,San Mateo,06081,06,081,14.7425,14,8,21,8.7613,1067984
DISALEXI,2021-12-01,Sierra,06091,06,091,16.7073,16,8,26,10.9809,2693918
DISALEXI,2021-12-01,Sacramento,06067,06,067,15.9472,16,12,20,6.093,2749815
DISALEXI,2021-12-01,Tulare,06107,06,107,12.6733,12,2,20,11.0837,12280228
DISALEXI,2021-12-01,San Benito,06069,06,069,12.0619,10,2,20,10.7206,4000604
DISALEXI,2021-12-01,Butte,06007,06,007,16.8222,17,11,23,9.0808,4560423
DISALEXI,2021-12-01,Merced,06047,06,047,14.969,15,9,21,8.4536,5500604
DISALEXI,2021-12-01,Tuolumne,06109,06,109,15.0776,14,5,24,11.3742,4994096
DISALEXI,2021-12-01,Orange,06059,06,059,14.4209,13,6,20,10.2468,2247758
DISALEXI,2021-12-01,Los Angeles,06037,06,037,11.0282,8,3,17,10.8555,11222929
DISALEXI,2021-12-01,Santa Cruz,06087,06,087,16.5137,16,10,23,9.0389,1233009
DISALEXI,2021-12-01,Sonoma,06097,06,097,19.187,19,13,26,9.2525,4484403
DISALEXI,2021-12-01,Marin,06041,06,041,20.8146,21,12,29,10.8093,1336915
DISALEXI,2021-12-01,Alameda,06001,06,001,14.1528,13,7,21,9.7106,1969336
DISALEXI,2021-12-01,Alpine,06003,06,003,12.0845,10,0,22,11.4009,1387933
DISALEXI,2021-12-01,Placer,06061,06,061,15.9702,16,8,24,10.5285,3931835
DISALEXI,2021-12-01,Nevada,06057,06,057,16.5239,16,9,24,10.0466,2679863
DISALEXI,2021-12-01,Yolo,06113,06,113,15.6642,16,12,20,7.0279,2902603
DISALEXI,2021-12-01,Fresno,06019,06,019,13.4167,13,5,20,9.9638,13947674
DISALEXI,2021-12-01,Trinity,06105,06,105,16.2053,17,10,23,8.6069,8760610
DISALEXI,2021-12-01,Shasta,06089,06,089,15.1523,15,9,21,8.0491,10847669
DISALEXI,2021-12-01,Yuba,06115,06,115,16.6803,17,11,22,7.7071,1721760
DISALEXI,2021-12-01,Colusa,06011,06,011,14.3243,15,9,19,7.7378,3226168
DISALEXI,2021-12-01,Riverside,06065,06,065,8.1793,3,0,12,11.112,20693628
DISALEXI,2021-12-01,Contra Costa,06013,06,013,15.7412,15,9,22,9.1837,1945511
DISALEXI,2021-12-01,Humboldt,06023,06,023,16.2469,16,11,22,7.6335,9500750
DISALEXI,2021-12-01,San Diego,06073,06,073,12.2622,9,1,20,12.1866,11833285
DISALEXI,2021-12-01,Monterey,06053,06,053,14.0642,13,4,21,10.9081,9208085
DISALEXI,2021-12-01,Mendocino,06045,06,045,19.2171,20,13,26,9.0096,9707110
DISALEXI,2021-12-01,El Dorado,06017,06,017,14.0859,13,5,22,10.4324,4560183
DISALEXI,2021-12-01,Siskiyou,06093,06,093,12.9722,13,7,18,7.6342,16073221
DISALEXI,2021-12-01,Madera,06039,06,039,15.0651,15,8,22,9.4098,5470919
DISALEXI,2021-12-01,Lake,06033,06,033,15.9232,16,7,24,10.4271,3577110
DISALEXI,2021-12-01,Ventura,06111,06,111,11.7103,8,1,19,12.1178,5195748
DISALEXI,2021-12-01,Sutter,06101,06,101,18.4577,18,15,21,5.7853,1663363
DISALEXI,2021-12-01,Glenn,06021,06,021,13.0567,14,6,19,8.335,3758946
DISALEXI,2021-12-01,Mariposa,06043,06,043,14.4793,13,6,22,10.3523,3924997
DISALEXI,2021-12-01,San Bernardino,06071,06,071,7.0862,4,1,9,9.687,57540332
DISALEXI,2021-12-01,Stanislaus,06099,06,099,15.4828,16,9,22,9.0992,4215378
DISALEXI,2021-12-01,Imperial,06025,06,025,9.629,5,2,13,11.3957,11787638
DISALEXI,2021-12-01,Santa Clara,06085,06,085,14.3421,13,6,21,10.2703,3674430
DISALEXI,2021-12-01,Calaveras,06009,06,009,16.3207,16,8,24,10.0902,2912456
DISALEXI,2021-12-01,Tehama,06103,06,103,14.3362,15,7,20,9.4005,8484229
DISALEXI,2021-12-01,Santa Barbara,06083,06,083,13.3846,11,2,22,11.9363,7216514
DISALEXI,2021-12-01,Mono,06051,06,051,11.5825,8,1,18,12.1423,7148467
DISALEXI,2021-12-01,Del Norte,06015,06,015,12.0643,12,7,18,7.0127,2688308
DISALEXI,2021-12-01,Napa,06055,06,055,15.6967,16,8,23,9.2519,2140511
DISALEXI,2021-12-01,Solano,06095,06,095,17.0877,17,13,21,6.949,2262591
DISALEXI,2021-12-01,Modoc,06049,06,049,13.3891,13,9,18,6.9834,11609365
DISALEXI,2021-12-01,San Joaquin,06077,06,077,16.5729,17,13,21,6.6177,4036986
DISALEXI,2021-12-01,Inyo,06027,06,027,8.7794,3,0,11,12.4393,28118285
DISALEXI,2021-12-01,Plumas,06063,06,063,15.5598,16,6,24,11.0093,7235848
DISALEXI,2021-12-01,Amador,06005,06,005,14.8912,14,7,22,9.8027,1656729
DISALEXI,2021-12-01,San Francisco,06075,06,075,8.6784,8,4,12,6.051,73167
DISALEXI,2021-12-01,Kings,06031,06,031,12.8155,13,8,17,7.7438,3803974
DISALEXI,2021-12-01,Lassen,06035,06,035,13.4899,13,7,19,9.0186,13055926
DISALEXI,2021-12-01,Kern,06029,06,029,10.2933,7,2,15,10.5857,23094083
