MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2020-09-01,Stanislaus,06099,06,099,57.0171,54.0,7.0,100.0,46.7108,4334154
DISALEXI,2020-09-01,Imperial,06025,06,025,27.671,12.0,4.0,39.0,35.0808,11790900
DISALEXI,2020-09-01,Santa Clara,06085,06,085,43.2878,39.0,13.0,66.0,34.8989,3680208
DISALEXI,2020-09-01,Calaveras,06009,06,009,62.8641,63.0,38.0,87.0,32.0055,2935980
DISALEXI,2020-09-01,Tehama,06103,06,103,49.0938,44.0,16.0,75.0,37.3866,8519304
DISALEXI,2020-09-01,Santa Barbara,06083,06,083,58.1518,57.0,28.0,85.0,36.6014,7219369
DISALEXI,2020-09-01,Mono,06051,06,051,20.8524,9.0,0.0,33.0,26.7934,8624945
DISALEXI,2020-09-01,Del Norte,06015,06,015,94.2138,96.0,78.0,113.0,26.7542,2706194
DISALEXI,2020-09-01,Napa,06055,06,055,48.4034,46.0,12.0,77.0,37.5288,2147607
DISALEXI,2020-09-01,Solano,06095,06,095,61.1295,55.0,33.0,88.0,37.8802,2319827
DISALEXI,2020-09-01,Modoc,06049,06,049,28.9501,21.0,3.0,47.0,29.4175,11673592
DISALEXI,2020-09-01,San Joaquin,06077,06,077,70.2798,70.0,38.0,103.0,41.399,4069380
DISALEXI,2020-09-01,Inyo,06027,06,027,21.9792,8.0,1.0,32.0,30.563,29186370
DISALEXI,2020-09-01,Plumas,06063,06,063,70.7485,70.0,47.0,95.0,34.8249,7320863
DISALEXI,2020-09-01,Amador,06005,06,005,61.695,61.0,39.0,85.0,30.0664,1728520
DISALEXI,2020-09-01,San Francisco,06075,06,075,29.1582,24.0,8.0,42.0,25.3169,84672
DISALEXI,2020-09-01,Kings,06031,06,031,61.0347,47.0,21.0,104.0,47.7459,4000244
DISALEXI,2020-09-01,Lassen,06035,06,035,32.0432,24.0,6.0,50.0,30.5877,13202992
DISALEXI,2020-09-01,Kern,06029,06,029,41.6709,23.0,5.0,68.0,44.9361,23446751
