MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2008-07-01,San Luis Obispo,06079,06,079,69.7625,56.4995,10.4922,114.4982,62.8032,9363796
DISALEXI,2008-07-01,San Mateo,06081,06,081,141.5225,146.4981,106.4974,176.4968,48.5509,1100114
DISALEXI,2008-07-01,Sierra,06091,06,091,115.6861,114.4953,74.4985,158.4948,58.9695,2756487
DISALEXI,2008-07-01,Sacramento,06067,06,067,100.0321,90.4954,54.5019,136.4932,57.2056,2808479
DISALEXI,2008-07-01,Tulare,06107,06,107,86.9174,78.5007,36.5035,132.5025,59.2693,13480207
DISALEXI,2008-07-01,San Benito,06069,06,069,55.4417,48.5002,8.4886,92.5009,48.1592,4000020
DISALEXI,2008-07-01,Butte,06007,06,007,150.6586,158.4985,100.5048,200.5004,66.4205,4778593
DISALEXI,2008-07-01,Merced,06047,06,047,85.4363,74.5032,14.4982,148.4995,71.6022,5635261
DISALEXI,2008-07-01,Tuolumne,06109,06,109,83.5442,82.5005,40.5001,122.4977,53.5006,6411871
DISALEXI,2008-07-01,Orange,06059,06,059,103.386,103.0,82.0,125.0,36.0126,2223296
DISALEXI,2008-07-01,Los Angeles,06037,06,037,79.2227,82.5026,20.4942,122.4968,57.8648,11193149
DISALEXI,2008-07-01,Santa Cruz,06087,06,087,167.6144,174.4993,136.5023,206.5016,48.4265,1209765
DISALEXI,2008-07-01,Sonoma,06097,06,097,126.5223,118.4972,78.5014,172.5006,62.2779,4483371
DISALEXI,2008-07-01,Marin,06041,06,041,128.7642,124.5017,80.5006,176.5012,61.8968,1338883
DISALEXI,2008-07-01,Alameda,06001,06,001,77.348,70.4971,34.5017,106.4966,52.7184,2053167
DISALEXI,2008-07-01,Alpine,06003,06,003,68.1719,66.0,42.0,91.0,35.7371,2124143
DISALEXI,2008-07-01,Placer,06061,06,061,122.8763,120.503,82.5028,160.4933,52.6102,4068879
DISALEXI,2008-07-01,Nevada,06057,06,057,124.1701,122.499,88.4983,158.4925,49.3617,2776651
DISALEXI,2008-07-01,Yolo,06113,06,113,110.7723,108.4999,62.4975,154.5022,57.6244,2927819
DISALEXI,2008-07-01,Fresno,06019,06,019,88.1626,82.4995,32.5004,136.5002,62.5863,16687588
DISALEXI,2008-07-01,Trinity,06105,06,105,161.4118,164.5007,130.505,198.4984,46.1006,9019768
DISALEXI,2008-07-01,Shasta,06089,06,089,137.7121,140.5013,98.5014,180.4994,56.5549,10966132
DISALEXI,2008-07-01,Yuba,06115,06,115,129.7844,132.4992,72.5024,188.502,68.5468,1832345
DISALEXI,2008-07-01,Colusa,06011,06,011,127.6687,122.4996,64.504,190.4997,75.4863,3321016
DISALEXI,2008-07-01,Riverside,06065,06,065,40.7985,20.4942,0.2095,68.4986,47.931,20678195
DISALEXI,2008-07-01,Contra Costa,06013,06,013,96.6242,90.5002,56.5087,128.4936,54.0636,2015755
DISALEXI,2008-07-01,Humboldt,06023,06,023,189.1618,202.5061,168.5038,220.4968,48.5563,9720238
DISALEXI,2008-07-01,San Diego,06073,06,073,73.5649,70.5006,28.5026,112.4996,52.1741,11833175
DISALEXI,2008-07-01,Monterey,06053,06,053,93.0968,90.5004,44.5052,134.4985,58.4275,9198402
DISALEXI,2008-07-01,Mendocino,06045,06,045,155.755,162.4981,112.5047,204.5024,61.0201,9721568
DISALEXI,2008-07-01,El Dorado,06017,06,017,115.5348,114.4994,78.5047,154.5012,50.8411,4924311
DISALEXI,2008-07-01,Siskiyou,06093,06,093,126.5196,128.5015,76.5008,180.5013,62.5767,18032730
DISALEXI,2008-07-01,Madera,06039,06,039,85.6803,78.4977,30.5034,132.498,62.246,6006478
DISALEXI,2008-07-01,Lake,06033,06,033,119.1568,122.4989,90.5086,152.4978,48.147,3622214
DISALEXI,2008-07-01,Ventura,06111,06,111,85.7606,88.5007,40.5031,126.4998,53.7882,5185096
DISALEXI,2008-07-01,Sutter,06101,06,101,150.0612,152.501,90.5021,218.5145,70.1415,1746662
DISALEXI,2008-07-01,Glenn,06021,06,021,116.3123,118.5008,48.4954,170.4925,71.5414,3808905
DISALEXI,2008-07-01,Mariposa,06043,06,043,74.4404,74.5038,18.4936,116.4998,56.3245,4131183
DISALEXI,2008-07-01,San Bernardino,06071,06,071,17.4872,2.4423,0.1901,18.4839,31.6921,57714221
DISALEXI,2008-07-01,Stanislaus,06099,06,099,89.3261,76.5036,18.4949,154.5031,72.7637,4333482
DISALEXI,2008-07-01,Imperial,06025,06,025,38.7218,14.4833,4.4831,48.4889,53.4913,11727737
DISALEXI,2008-07-01,Santa Clara,06085,06,085,77.1482,70.4997,40.5022,108.4927,48.8762,3694794
DISALEXI,2008-07-01,Calaveras,06009,06,009,90.5741,90.5079,44.4969,132.4923,55.5385,2952363
DISALEXI,2008-07-01,Tehama,06103,06,103,91.2013,88.5045,40.4942,132.4986,55.3055,8502611
DISALEXI,2008-07-01,Santa Barbara,06083,06,083,87.661,88.5007,36.5004,132.4978,60.1532,7210094
DISALEXI,2008-07-01,Mono,06051,06,051,33.1216,22.4961,2.4499,52.4937,35.7887,8580463
DISALEXI,2008-07-01,Del Norte,06015,06,015,171.6558,176.5037,144.5018,204.4966,44.1216,2706657
DISALEXI,2008-07-01,Napa,06055,06,055,112.7651,110.5014,76.5032,146.4955,50.5916,2185429
DISALEXI,2008-07-01,Solano,06095,06,095,111.9227,102.4975,68.5049,156.4998,53.6065,2351916
DISALEXI,2008-07-01,Modoc,06049,06,049,64.7532,54.4968,28.5014,92.4947,46.6972,11618888
DISALEXI,2008-07-01,San Joaquin,06077,06,077,126.2985,130.5019,76.5029,176.4946,65.3485,4068893
DISALEXI,2008-07-01,Inyo,06027,06,027,18.4193,4.4622,0.1368,24.4892,29.9551,29126524
DISALEXI,2008-07-01,Plumas,06063,06,063,114.117,114.4996,74.5029,154.4956,55.2915,7312509
DISALEXI,2008-07-01,Amador,06005,06,005,90.556,86.5035,50.5042,126.4919,50.9981,1729138
DISALEXI,2008-07-01,San Francisco,06075,06,075,164.2593,161.0,138.0,186.0,38.1384,87120
DISALEXI,2008-07-01,Kings,06031,06,031,88.7195,72.4987,20.4986,158.508,72.8421,4001289
DISALEXI,2008-07-01,Lassen,06035,06,035,51.6817,46.5011,14.4955,78.4957,42.7544,13325176
DISALEXI,2008-07-01,Kern,06029,06,029,42.7391,10.478,0.1538,70.4977,57.875,23440928
