MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2012-04-01,San Luis Obispo,06079,06,079,70.5653,68.4998,38.5014,100.4986,39.3228,8224881
DISALEXI,2012-04-01,San Mateo,06081,06,081,94.8637,97.0,67.0,124.0,37.6369,1070471
DISALEXI,2012-04-01,Sierra,06091,06,091,91.3764,90.0,68.0,117.0,33.3293,1533861
DISALEXI,2012-04-01,Sacramento,06067,06,067,89.0337,88.0,68.0,107.0,29.8269,2777382
DISALEXI,2012-04-01,Tulare,06107,06,107,87.2589,87.0,62.0,112.0,34.2048,11144470
DISALEXI,2012-04-01,San Benito,06069,06,069,62.0424,60.0,32.0,92.0,38.4118,3846899
DISALEXI,2012-04-01,Butte,06007,06,007,100.5299,98.0,78.0,123.0,30.562,4454837
DISALEXI,2012-04-01,Merced,06047,06,047,69.9241,67.0,37.0,102.0,44.0053,5558715
DISALEXI,2012-04-01,Tuolumne,06109,06,109,102.542,103.0,84.0,122.0,27.2342,3289367
DISALEXI,2012-04-01,Orange,06059,06,059,85.9622,83.0,68.0,104.0,29.3612,1987836
DISALEXI,2012-04-01,Los Angeles,06037,06,037,63.4322,62.0,31.0,92.0,39.8946,10597119
DISALEXI,2012-04-01,Santa Cruz,06087,06,087,106.3965,109.0,86.0,130.0,32.7678,1232694
DISALEXI,2012-04-01,Sonoma,06097,06,097,107.7033,110.0,86.0,132.0,30.5034,4064859
DISALEXI,2012-04-01,Marin,06041,06,041,112.0339,117.0,91.0,138.0,32.7601,1215771
DISALEXI,2012-04-01,Alameda,06001,06,001,65.8156,60.0,43.0,87.0,31.8315,2021715
DISALEXI,2012-04-01,Alpine,06003,06,003,75.9196,75.0,58.0,92.0,25.8714,269406
DISALEXI,2012-04-01,Placer,06061,06,061,100.2813,101.0,82.0,120.0,27.6397,2857067
DISALEXI,2012-04-01,Nevada,06057,06,057,103.1005,103.0,86.0,121.0,25.6998,1994455
DISALEXI,2012-04-01,Yolo,06113,06,113,89.5627,88.0,64.0,113.0,31.7151,2922478
DISALEXI,2012-04-01,Fresno,06019,06,019,77.7543,76.0,46.0,108.0,44.2642,12568107
DISALEXI,2012-04-01,Trinity,06105,06,105,96.4646,100.0,85.0,111.0,19.6259,5974583
DISALEXI,2012-04-01,Shasta,06089,06,089,85.1505,84.0,68.0,102.0,23.6949,8965096
DISALEXI,2012-04-01,Yuba,06115,06,115,98.7695,97.0,82.0,114.0,24.3022,1802902
DISALEXI,2012-04-01,Colusa,06011,06,011,76.5637,74.0,55.0,95.0,29.8401,3242381
DISALEXI,2012-04-01,Riverside,06065,06,065,33.8927,18.0,1.0,58.0,38.5195,20127441
DISALEXI,2012-04-01,Contra Costa,06013,06,013,76.5455,72.0,51.0,99.0,33.4022,1977023
DISALEXI,2012-04-01,Humboldt,06023,06,023,93.8175,97.0,84.0,107.0,19.7707,6420690
DISALEXI,2012-04-01,San Diego,06073,06,073,68.5566,74.0,40.0,98.0,41.0456,11117623
DISALEXI,2012-04-01,Monterey,06053,06,053,80.2949,80.0,53.0,106.0,36.3108,8756606
DISALEXI,2012-04-01,Mendocino,06045,06,045,110.6143,114.0,95.0,129.0,25.9807,8475194
DISALEXI,2012-04-01,El Dorado,06017,06,017,107.3064,109.0,90.0,126.0,25.824,3680275
DISALEXI,2012-04-01,Siskiyou,06093,06,093,71.7184,71.0,52.0,91.0,27.0272,8707715
DISALEXI,2012-04-01,Madera,06039,06,039,94.1164,91.0,72.0,114.0,33.625,4642835
DISALEXI,2012-04-01,Lake,06033,06,033,98.2514,100.0,81.0,118.0,27.4308,3149611
DISALEXI,2012-04-01,Ventura,06111,06,111,76.4957,77.0,53.0,100.0,33.5592,5051195
DISALEXI,2012-04-01,Sutter,06101,06,101,85.4702,85.0,66.0,103.0,27.0708,1742971
DISALEXI,2012-04-01,Glenn,06021,06,021,75.0117,74.0,56.0,94.0,26.6111,3453861
DISALEXI,2012-04-01,Mariposa,06043,06,043,92.2275,92.0,72.0,111.0,29.7786,3222006
DISALEXI,2012-04-01,San Bernardino,06071,06,071,19.5364,8.4873,0.1772,26.4857,26.8436,56113221
DISALEXI,2012-04-01,Stanislaus,06099,06,099,78.5576,79.0,43.0,112.0,47.4596,4087251
DISALEXI,2012-04-01,Imperial,06025,06,025,33.5226,10.4837,2.4519,36.4884,49.8606,11672487
DISALEXI,2012-04-01,Santa Clara,06085,06,085,71.8572,72.0,47.0,96.0,33.7907,3645199
DISALEXI,2012-04-01,Calaveras,06009,06,009,112.2111,113.0,96.0,130.0,24.7249,2613641
DISALEXI,2012-04-01,Tehama,06103,06,103,80.5291,78.0,63.0,97.0,27.3034,7270217
DISALEXI,2012-04-01,Santa Barbara,06083,06,083,84.8059,86.0,60.0,110.0,35.5669,6584166
DISALEXI,2012-04-01,Mono,06051,06,051,36.6857,30.0,8.0,57.0,33.0239,5704115
DISALEXI,2012-04-01,Del Norte,06015,06,015,80.4616,83.0,73.0,90.0,14.0746,1166988
DISALEXI,2012-04-01,Napa,06055,06,055,94.5668,95.0,74.0,115.0,29.8612,2150072
DISALEXI,2012-04-01,Solano,06095,06,095,101.1146,101.0,80.0,123.0,30.1113,2274764
DISALEXI,2012-04-01,Modoc,06049,06,049,63.6461,64.0,50.0,77.0,22.3257,9442567
DISALEXI,2012-04-01,San Joaquin,06077,06,077,85.5228,85.0,57.0,113.0,40.9233,3908751
DISALEXI,2012-04-01,Inyo,06027,06,027,26.126,14.0,2.0,39.0,31.0078,28029573
DISALEXI,2012-04-01,Plumas,06063,06,063,93.2159,93.0,71.0,117.0,29.6164,3376707
DISALEXI,2012-04-01,Amador,06005,06,005,108.0266,110.0,93.0,126.0,25.729,1338334
DISALEXI,2012-04-01,San Francisco,06075,06,075,61.1564,54.0,34.0,84.0,37.9498,77639
DISALEXI,2012-04-01,Kings,06031,06,031,65.3181,53.0,30.0,98.0,45.5732,3945415
DISALEXI,2012-04-01,Lassen,06035,06,035,61.0033,60.0,42.0,78.0,29.8549,9564619
DISALEXI,2012-04-01,Kern,06029,06,029,51.2455,40.0,17.0,78.0,41.9784,23207469
