MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2017-04-01,Mendocino,06045,06,045,94.5654,95.0,82.0,108.0,19.0594,9575298
DISALEXI,2017-04-01,El Dorado,06017,06,017,89.3325,91.0,77.0,103.0,18.428,3446890
DISALEXI,2017-04-01,Siskiyou,06093,06,093,77.5995,76.0,62.0,92.0,23.5708,13935779
DISALEXI,2017-04-01,Madera,06039,06,039,83.5431,82.0,59.0,107.0,29.7363,4706003
DISALEXI,2017-04-01,Lake,06033,06,033,81.3325,82.0,68.0,95.0,20.404,3573205
DISALEXI,2017-04-01,Ventura,06111,06,111,75.4357,75.0,51.0,99.0,33.6553,5204180
DISALEXI,2017-04-01,Sutter,06101,06,101,84.3188,84.0,68.0,99.0,24.0767,1689354
DISALEXI,2017-04-01,Glenn,06021,06,021,64.3867,63.0,47.0,80.0,23.0551,3740450
DISALEXI,2017-04-01,Mariposa,06043,06,043,86.5786,85.0,71.0,99.0,22.7208,3330536
DISALEXI,2017-04-01,San Bernardino,06071,06,071,26.3255,16.4917,4.4844,36.4902,29.7432,57601409
DISALEXI,2017-04-01,Stanislaus,06099,06,099,81.7527,82.0,60.0,102.0,29.2227,4315346
DISALEXI,2017-04-01,Imperial,06025,06,025,33.8857,14.4893,4.482,42.4923,44.2759,11752635
DISALEXI,2017-04-01,Santa Clara,06085,06,085,73.7873,74.0,55.0,93.0,26.0467,3688227
DISALEXI,2017-04-01,Calaveras,06009,06,009,91.7873,92.0,79.0,105.0,19.2113,2742005
DISALEXI,2017-04-01,Tehama,06103,06,103,73.0311,72.0,57.0,88.0,23.9434,7691416
DISALEXI,2017-04-01,Santa Barbara,06083,06,083,85.1232,86.0,63.0,108.0,32.0125,7230072
DISALEXI,2017-04-01,Mono,06051,06,051,51.9422,50.0,25.0,74.0,32.6643,5444405
DISALEXI,2017-04-01,Del Norte,06015,06,015,71.3697,73.0,58.0,85.0,18.0711,2413162
DISALEXI,2017-04-01,Napa,06055,06,055,84.699,86.0,69.0,101.0,21.9972,2152468
DISALEXI,2017-04-01,Solano,06095,06,095,88.4609,90.0,73.0,104.0,22.8639,2281840
DISALEXI,2017-04-01,Modoc,06049,06,049,69.8766,69.0,58.0,81.0,18.8298,9796444
DISALEXI,2017-04-01,San Joaquin,06077,06,077,82.1997,82.0,65.0,99.0,24.8469,4056540
DISALEXI,2017-04-01,Inyo,06027,06,027,28.5726,16.4901,2.454,44.4937,32.49,27795612
DISALEXI,2017-04-01,Plumas,06063,06,063,83.5282,84.0,68.0,100.0,22.3843,2887540
DISALEXI,2017-04-01,Amador,06005,06,005,91.497,92.0,80.0,104.0,18.0723,1438370
DISALEXI,2017-04-01,San Francisco,06075,06,075,52.2843,48.0,37.0,62.0,24.5151,89436
DISALEXI,2017-04-01,Kings,06031,06,031,66.2752,58.4968,42.5013,84.4952,31.7473,3846739
DISALEXI,2017-04-01,Lassen,06035,06,035,66.7681,66.0,52.0,80.0,21.3846,10137359
DISALEXI,2017-04-01,Kern,06029,06,029,55.5496,48.4969,26.5017,78.497,38.5093,23405401
