MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2022-09-01,Riverside,06065,06,065,29.0325,16.4897,2.4635,46.4965,32.1897,20729007
DISALEXI,2022-09-01,Contra Costa,06013,06,013,34.6794,29.0,9.0,50.0,31.1169,1999318
DISALEXI,2022-09-01,Humboldt,06023,06,023,82.268,85.0,65.0,104.0,29.429,9730052
DISALEXI,2022-09-01,San Diego,06073,06,073,49.1948,48.0,19.0,74.0,34.675,11851515
DISALEXI,2022-09-01,Monterey,06053,06,053,32.4311,25.0,2.0,55.0,31.8028,9209623
DISALEXI,2022-09-01,Mendocino,06045,06,045,69.574,73.0,48.0,93.0,32.152,9721836
DISALEXI,2022-09-01,El Dorado,06017,06,017,49.8373,48.0,23.0,74.0,32.5789,4925706
DISALEXI,2022-09-01,Siskiyou,06093,06,093,53.6436,52.0,24.0,80.0,35.4473,18045246
DISALEXI,2022-09-01,Madera,06039,06,039,40.874,32.0,3.0,71.0,38.0178,6019230
DISALEXI,2022-09-01,Lake,06033,06,033,38.4804,32.0,10.0,62.0,31.9513,3610298
DISALEXI,2022-09-01,Ventura,06111,06,111,52.1964,44.0,20.0,78.0,40.0934,5204834
DISALEXI,2022-09-01,Sutter,06101,06,101,54.7912,49.0,27.0,84.0,33.5197,1745180
DISALEXI,2022-09-01,Glenn,06021,06,021,30.5356,15.0,5.0,50.0,33.4425,3807386
DISALEXI,2022-09-01,Mariposa,06043,06,043,35.6416,32.0,6.0,59.0,30.3706,4136104
DISALEXI,2022-09-01,San Bernardino,06071,06,071,18.6997,9.0,2.0,25.0,25.1928,57696494
DISALEXI,2022-09-01,Stanislaus,06099,06,099,47.4043,43.0,0.0,88.0,43.8344,4317925
DISALEXI,2022-09-01,Imperial,06025,06,025,29.4239,17.0,7.0,40.0,32.3612,11810953
DISALEXI,2022-09-01,Santa Clara,06085,06,085,27.165,16.0,2.0,43.0,30.9039,3677946
DISALEXI,2022-09-01,Calaveras,06009,06,009,47.9809,46.0,16.0,76.0,35.2996,2954784
DISALEXI,2022-09-01,Tehama,06103,06,103,34.0711,23.0,7.0,55.0,32.3923,8518333
DISALEXI,2022-09-01,Santa Barbara,06083,06,083,50.0019,49.0,22.0,74.0,33.457,7222212
DISALEXI,2022-09-01,Mono,06051,06,051,24.0106,16.0,3.0,37.0,25.7491,8564886
DISALEXI,2022-09-01,Del Norte,06015,06,015,79.2253,80.0,64.0,96.0,24.2045,2706787
DISALEXI,2022-09-01,Napa,06055,06,055,40.9297,37.0,14.0,62.0,31.5051,2175149
DISALEXI,2022-09-01,Solano,06095,06,095,47.5645,41.0,20.0,73.0,34.0215,2314432
DISALEXI,2022-09-01,Modoc,06049,06,049,29.8989,23.0,5.0,47.0,28.5203,11814772
DISALEXI,2022-09-01,San Joaquin,06077,06,077,61.8925,62.0,28.0,95.0,40.7846,4067196
DISALEXI,2022-09-01,Inyo,06027,06,027,22.6337,8.4791,0.2503,32.4914,30.5214,28885632
DISALEXI,2022-09-01,Plumas,06063,06,063,36.8023,32.0,9.0,59.0,30.4578,7303621
DISALEXI,2022-09-01,Amador,06005,06,005,49.5349,47.0,22.0,75.0,32.6,1730074
DISALEXI,2022-09-01,San Francisco,06075,06,075,37.4994,34.0,21.0,48.0,24.0793,89451
DISALEXI,2022-09-01,Kings,06031,06,031,46.2263,32.0,9.0,76.0,44.1293,4001265
DISALEXI,2022-09-01,Lassen,06035,06,035,28.3654,23.0,7.0,45.0,25.3054,13401630
DISALEXI,2022-09-01,Kern,06029,06,029,33.0868,12.4876,0.1684,52.4989,42.1829,23461553
