MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2015-05-01,San Luis Obispo,06079,06,079,48.9021,37.0,5.0,82.0,46.6952,9366820
DISALEXI,2015-05-01,San Mateo,06081,06,081,104.104,105.0,75.0,133.0,37.5463,1065565
DISALEXI,2015-05-01,Sierra,06091,06,091,104.4678,105.0,81.0,129.0,34.7443,2756414
DISALEXI,2015-05-01,Sacramento,06067,06,067,83.3175,74.4978,56.5053,104.4918,39.4357,2793855
DISALEXI,2015-05-01,Tulare,06107,06,107,89.4321,84.0,50.0,126.0,51.0672,12928542
DISALEXI,2015-05-01,San Benito,06069,06,069,39.1751,26.0,0.0,70.0,41.176,4000158
DISALEXI,2015-05-01,Butte,06007,06,007,121.7346,132.5038,82.5047,164.5015,53.2153,4758241
DISALEXI,2015-05-01,Merced,06047,06,047,65.5499,58.4997,16.4947,102.4973,53.2903,5617373
DISALEXI,2015-05-01,Tuolumne,06109,06,109,109.9169,111.0,80.0,141.0,42.0851,5721263
DISALEXI,2015-05-01,Orange,06059,06,059,82.3943,81.0,66.0,99.0,27.0278,2247208
DISALEXI,2015-05-01,Los Angeles,06037,06,037,64.0133,64.5025,22.4953,96.4962,44.4837,11233191
DISALEXI,2015-05-01,Santa Cruz,06087,06,087,123.3729,130.51,96.5098,152.4987,41.8416,1209499
DISALEXI,2015-05-01,Sonoma,06097,06,097,120.2998,121.0,86.0,158.0,44.0782,4492139
DISALEXI,2015-05-01,Marin,06041,06,041,110.9966,112.5067,78.5083,144.4976,42.5985,1334143
DISALEXI,2015-05-01,Alameda,06001,06,001,66.0402,60.4996,38.5058,88.496,39.3861,2035291
DISALEXI,2015-05-01,Alpine,06003,06,003,87.3789,86.0,67.0,106.0,29.3497,1954858
DISALEXI,2015-05-01,Placer,06061,06,061,116.54,116.4992,88.5017,146.4938,40.8912,4060130
DISALEXI,2015-05-01,Nevada,06057,06,057,120.8715,120.0,92.0,152.0,37.4942,2768442
DISALEXI,2015-05-01,Yolo,06113,06,113,80.2575,74.4972,40.5003,118.5039,49.1507,2924322
DISALEXI,2015-05-01,Fresno,06019,06,019,78.431,77.0,35.0,117.0,52.9075,15385212
DISALEXI,2015-05-01,Trinity,06105,06,105,125.6262,130.5024,98.5039,154.4986,38.4976,8968622
DISALEXI,2015-05-01,Shasta,06089,06,089,108.8427,112.4996,78.5033,144.5004,43.9016,10831865
DISALEXI,2015-05-01,Yuba,06115,06,115,117.9663,126.5007,76.5045,160.4983,54.1064,1835029
DISALEXI,2015-05-01,Colusa,06011,06,011,72.0987,62.5004,24.4979,110.4922,54.8656,3320893
DISALEXI,2015-05-01,Riverside,06065,06,065,36.3893,20.4921,2.4585,58.4983,40.746,20713298
DISALEXI,2015-05-01,Contra Costa,06013,06,013,80.2502,72.4939,50.5023,104.491,44.0645,2008041
DISALEXI,2015-05-01,Humboldt,06023,06,023,141.1908,148.5013,120.5093,168.4953,37.3562,9733532
DISALEXI,2015-05-01,San Diego,06073,06,073,61.8866,63.0,26.0,93.0,41.6145,11816459
DISALEXI,2015-05-01,Monterey,06053,06,053,71.0007,70.502,36.5009,102.4972,43.0412,9208658
DISALEXI,2015-05-01,Mendocino,06045,06,045,135.1252,143.0,108.0,167.0,42.3248,9722048
DISALEXI,2015-05-01,El Dorado,06017,06,017,130.8036,132.0,105.0,160.0,36.6547,4787906
DISALEXI,2015-05-01,Siskiyou,06093,06,093,102.1646,102.5023,72.5025,132.4986,39.6151,17455613
DISALEXI,2015-05-01,Madera,06039,06,039,87.8046,89.0,49.0,126.0,51.1629,5696070
DISALEXI,2015-05-01,Lake,06033,06,033,107.4225,110.5029,82.5061,136.4958,40.1222,3595108
DISALEXI,2015-05-01,Ventura,06111,06,111,76.0192,76.0,50.0,103.0,36.3134,5203543
DISALEXI,2015-05-01,Sutter,06101,06,101,105.2812,102.5059,56.4992,150.4943,57.0559,1746242
DISALEXI,2015-05-01,Glenn,06021,06,021,71.7028,64.5007,22.4983,114.499,54.4781,3804807
DISALEXI,2015-05-01,Mariposa,06043,06,043,88.934,97.0,46.0,130.0,52.3435,4021679
DISALEXI,2015-05-01,San Bernardino,06071,06,071,21.1531,8.4852,0.2682,28.4891,29.3563,57703322
DISALEXI,2015-05-01,Stanislaus,06099,06,099,77.8996,68.5013,28.498,120.4979,57.3118,4334862
DISALEXI,2015-05-01,Imperial,06025,06,025,39.5049,18.4862,6.4959,48.491,50.6206,11737074
DISALEXI,2015-05-01,Santa Clara,06085,06,085,76.8119,68.4962,38.5011,108.498,48.3012,3692410
DISALEXI,2015-05-01,Calaveras,06009,06,009,117.6387,123.0,80.0,158.0,48.4786,2959248
DISALEXI,2015-05-01,Tehama,06103,06,103,69.5911,62.4989,24.4955,106.4965,50.1061,8433599
DISALEXI,2015-05-01,Santa Barbara,06083,06,083,72.0614,72.5043,36.5028,106.4984,44.5363,7221506
DISALEXI,2015-05-01,Mono,06051,06,051,42.5652,40.0,17.0,63.0,30.8364,7761551
DISALEXI,2015-05-01,Del Norte,06015,06,015,134.6164,140.0,113.0,160.0,34.6858,2705500
DISALEXI,2015-05-01,Napa,06055,06,055,101.0962,100.4958,66.5068,134.5009,44.6464,2174535
DISALEXI,2015-05-01,Solano,06095,06,095,95.2525,86.4961,56.4989,132.4961,47.7862,2331520
DISALEXI,2015-05-01,Modoc,06049,06,049,67.2652,62.0,47.0,85.0,31.3502,11657473
DISALEXI,2015-05-01,San Joaquin,06077,06,077,92.9876,88.5016,56.5087,128.4983,51.5739,4068335
DISALEXI,2015-05-01,Inyo,06027,06,027,27.8317,16.4918,2.4579,44.4942,32.0104,28631403
DISALEXI,2015-05-01,Plumas,06063,06,063,103.0476,102.5013,76.5057,130.4948,39.551,7253661
DISALEXI,2015-05-01,Amador,06005,06,005,117.1465,116.0,87.0,148.0,40.1301,1727374
DISALEXI,2015-05-01,San Francisco,06075,06,075,92.635,89.0,75.0,105.0,28.1675,84982
DISALEXI,2015-05-01,Kings,06031,06,031,54.0318,43.0,7.0,85.0,50.5017,3984223
DISALEXI,2015-05-01,Lassen,06035,06,035,66.0555,62.5007,40.504,86.4952,35.5533,13325331
DISALEXI,2015-05-01,Kern,06029,06,029,42.2051,17.0,2.0,71.0,51.4475,23462078
