MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2023-07-01,Riverside,06065,06,065,46.2043,24.4957,2.0,78.4992,52.6226,20659576
DISALEXI,2023-07-01,Contra Costa,06013,06,013,102.1716,90.4926,68.5052,126.496,49.024,1997702
DISALEXI,2023-07-01,Humboldt,06023,06,023,166.799,182.5036,134.5045,208.4994,55.8986,9682628
DISALEXI,2023-07-01,San Diego,06073,06,073,87.0729,90.504,40.5016,128.4945,55.6223,11849523
DISALEXI,2023-07-01,Monterey,06053,06,053,106.3883,104.4989,70.5022,140.4942,48.4164,9203750
DISALEXI,2023-07-01,Mendocino,06045,06,045,144.6753,154.5004,100.501,192.4994,60.7968,9720262
DISALEXI,2023-07-01,El Dorado,06017,06,017,92.4631,94.5009,48.5029,132.4946,55.5267,4872335
DISALEXI,2023-07-01,Siskiyou,06093,06,093,99.8082,100.5011,46.4988,146.4985,63.5433,18023085
DISALEXI,2023-07-01,Madera,06039,06,039,96.9246,86.4975,46.5038,142.5022,64.1299,5673920
DISALEXI,2023-07-01,Lake,06033,06,033,92.3852,88.4988,58.5063,124.4965,47.2066,3616052
DISALEXI,2023-07-01,Ventura,06111,06,111,106.259,108.4999,74.5044,138.4955,45.8254,5201355
DISALEXI,2023-07-01,Sutter,06101,06,101,162.2151,166.5008,108.5026,226.5161,66.2067,1744793
DISALEXI,2023-07-01,Glenn,06021,06,021,93.3957,70.4959,26.5006,152.4948,78.9937,3799435
DISALEXI,2023-07-01,Mariposa,06043,06,043,79.7719,76.5012,42.499,112.4995,46.1202,4047179
DISALEXI,2023-07-01,San Bernardino,06071,06,071,21.8925,6.4772,0.201,26.4879,35.4476,57623274
DISALEXI,2023-07-01,Stanislaus,06099,06,099,109.1782,98.4936,48.4972,172.5014,70.4589,4318319
DISALEXI,2023-07-01,Imperial,06025,06,025,40.6878,18.4899,6.4964,54.4969,51.4871,11811002
DISALEXI,2023-07-01,Santa Clara,06085,06,085,94.7799,86.4961,52.5031,132.4973,58.0191,3689414
DISALEXI,2023-07-01,Calaveras,06009,06,009,104.8606,104.5016,64.5035,142.4968,52.9652,2948224
DISALEXI,2023-07-01,Tehama,06103,06,103,60.389,50.5008,16.4958,94.4976,51.5314,8511244
DISALEXI,2023-07-01,Santa Barbara,06083,06,083,114.3071,116.5021,82.5012,148.4964,47.8267,7217821
DISALEXI,2023-07-01,Mono,06051,06,051,52.5593,46.5036,14.4955,80.4949,43.2321,7879919
DISALEXI,2023-07-01,Del Norte,06015,06,015,164.4839,172.5026,130.5081,206.5007,53.5672,2701743
DISALEXI,2023-07-01,Napa,06055,06,055,109.211,104.4972,76.5039,138.4949,45.3495,2170839
DISALEXI,2023-07-01,Solano,06095,06,095,116.9958,106.4908,78.5075,154.5002,51.4571,2305313
DISALEXI,2023-07-01,Modoc,06049,06,049,66.1406,54.4952,22.4967,98.4987,54.0357,11655956
DISALEXI,2023-07-01,San Joaquin,06077,06,077,127.5235,126.4963,80.501,176.5016,62.8355,4063796
DISALEXI,2023-07-01,Inyo,06027,06,027,30.8079,14.4881,0.1774,48.4966,38.1099,28430974
DISALEXI,2023-07-01,Plumas,06063,06,063,59.3952,52.4988,16.4983,92.4956,47.8815,7288149
DISALEXI,2023-07-01,Amador,06005,06,005,104.1636,100.4956,64.498,140.5042,51.4907,1729417
DISALEXI,2023-07-01,San Francisco,06075,06,075,96.9248,93.0,73.0,114.0,38.8384,89284
DISALEXI,2023-07-01,Kings,06031,06,031,116.601,96.4959,56.5017,180.5025,71.4668,3579675
DISALEXI,2023-07-01,Lassen,06035,06,035,57.5286,50.4989,20.4983,84.4958,44.7792,13293556
DISALEXI,2023-07-01,Kern,06029,06,029,71.1286,52.4963,18.4959,106.4968,65.3105,23405622
