MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2019-04-01,Solano,06095,06,095,88.5987,90.0,70.0,108.0,26.5584,2323528
DISALEXI,2019-04-01,Modoc,06049,06,049,64.7813,65.0,53.0,76.0,19.3713,10757300
DISALEXI,2019-04-01,San Joaquin,06077,06,077,84.4642,83.0,63.0,104.0,29.1056,4066515
DISALEXI,2019-04-01,Inyo,06027,06,027,34.9,24.4953,6.4854,52.4948,34.2692,27594106
DISALEXI,2019-04-01,Plumas,06063,06,063,85.6063,85.0,69.0,103.0,23.9121,4930730
DISALEXI,2019-04-01,Amador,06005,06,005,95.7083,96.0,82.0,110.0,20.8734,1450178
DISALEXI,2019-04-01,San Francisco,06075,06,075,34.9301,32.0,23.0,43.0,19.8186,89214
DISALEXI,2019-04-01,Kings,06031,06,031,61.8784,53.0,36.0,82.0,34.6277,3926343
DISALEXI,2019-04-01,Lassen,06035,06,035,66.2853,65.0,49.0,81.0,23.9394,11942749
DISALEXI,2019-04-01,Kern,06029,06,029,57.483,46.4942,26.5,82.4958,40.6534,23403420
