MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2020-12-01,San Luis Obispo,06079,06,079,12.1109,7,1,20,13.0588,9345449
DISALEXI,2020-12-01,San Mateo,06081,06,081,18.3897,18,11,25,10.5185,1072257
DISALEXI,2020-12-01,Sierra,06091,06,091,21.4237,20,8,33,15.3759,1743512
DISALEXI,2020-12-01,Sacramento,06067,06,067,13.6357,13,8,18,7.465,2782303
DISALEXI,2020-12-01,Tulare,06107,06,107,14.4887,12,2,23,13.1056,12759945
DISALEXI,2020-12-01,San Benito,06069,06,069,9.4141,4,0,17,11.5014,3999980
DISALEXI,2020-12-01,Butte,06007,06,007,16.1039,14,6,24,12.4672,4355897
DISALEXI,2020-12-01,Merced,06047,06,047,15.8467,15,8,24,10.7964,5559619
DISALEXI,2020-12-01,Tuolumne,06109,06,109,18.7327,16,5,30,15.5486,4544441
DISALEXI,2020-12-01,Orange,06059,06,059,16.0138,15,7,22,12.2059,2248943
DISALEXI,2020-12-01,Los Angeles,06037,06,037,11.5116,7,1,17,12.7028,11231385
DISALEXI,2020-12-01,Santa Cruz,06087,06,087,18.1919,17,10,25,11.0237,1233286
DISALEXI,2020-12-01,Sonoma,06097,06,097,18.0015,17,10,25,10.8053,4478017
DISALEXI,2020-12-01,Marin,06041,06,041,18.7451,18,9,28,11.9602,1337301
DISALEXI,2020-12-01,Alameda,06001,06,001,10.9131,9,2,17,9.667,2024038
DISALEXI,2020-12-01,Alpine,06003,06,003,19.6733,17,2,33,17.565,494902
DISALEXI,2020-12-01,Placer,06061,06,061,18.7152,16,8,26,14.136,3261713
DISALEXI,2020-12-01,Nevada,06057,06,057,19.5903,18,9,28,13.8341,2149714
DISALEXI,2020-12-01,Yolo,06113,06,113,13.5954,12,6,19,10.3447,2895708
DISALEXI,2020-12-01,Fresno,06019,06,019,13.8491,12,2,23,12.1689,14586510
DISALEXI,2020-12-01,Trinity,06105,06,105,20.3578,20,11,30,11.9737,8367008
DISALEXI,2020-12-01,Shasta,06089,06,089,17.0562,16,9,24,10.8003,10499912
DISALEXI,2020-12-01,Yuba,06115,06,115,16.3297,15,9,22,10.7979,1702622
DISALEXI,2020-12-01,Colusa,06011,06,011,13.2031,11,5,20,11.014,3145915
DISALEXI,2020-12-01,Riverside,06065,06,065,8.8834,2,0,13,13.0963,20692898
DISALEXI,2020-12-01,Contra Costa,06013,06,013,14.2837,13,5,21,11.0049,1987500
DISALEXI,2020-12-01,Humboldt,06023,06,023,20.8809,21,14,29,9.658,9638998
DISALEXI,2020-12-01,San Diego,06073,06,073,14.8619,10,1,25,15.3349,11848693
DISALEXI,2020-12-01,Monterey,06053,06,053,12.6988,10,1,21,12.7576,9209599
DISALEXI,2020-12-01,Mendocino,06045,06,045,20.8205,21,12,30,11.0003,9716975
DISALEXI,2020-12-01,El Dorado,06017,06,017,19.9327,18,9,28,13.7509,4035494
DISALEXI,2020-12-01,Siskiyou,06093,06,093,16.9337,17,10,23,8.9254,14867203
DISALEXI,2020-12-01,Madera,06039,06,039,15.2418,14,4,24,12.1698,5380587
DISALEXI,2020-12-01,Lake,06033,06,033,14.511,13,4,23,11.5842,3579005
DISALEXI,2020-12-01,Ventura,06111,06,111,12.3831,8,1,20,13.5892,5201744
DISALEXI,2020-12-01,Sutter,06101,06,101,17.5121,15,10,22,10.9222,1547930
DISALEXI,2020-12-01,Glenn,06021,06,021,11.0412,9,2,18,10.0263,3712412
DISALEXI,2020-12-01,Mariposa,06043,06,043,13.925,10,3,22,13.0108,3719818
DISALEXI,2020-12-01,San Bernardino,06071,06,071,6.0458,2,0,6,10.7871,57523969
DISALEXI,2020-12-01,Stanislaus,06099,06,099,14.3897,14,5,23,10.559,4334972
DISALEXI,2020-12-01,Imperial,06025,06,025,8.9662,3,1,11,12.3272,11801786
DISALEXI,2020-12-01,Santa Clara,06085,06,085,12.7658,11,3,20,11.2593,3677774
DISALEXI,2020-12-01,Calaveras,06009,06,009,17.3387,15,7,25,12.7689,2900408
DISALEXI,2020-12-01,Tehama,06103,06,103,12.4191,10,3,19,11.0803,8386781
DISALEXI,2020-12-01,Santa Barbara,06083,06,083,13.9771,9,1,23,14.498,7220753
DISALEXI,2020-12-01,Mono,06051,06,051,11.0617,6,1,17,13.1762,6402897
DISALEXI,2020-12-01,Del Norte,06015,06,015,17.6047,18,11,25,9.1861,2502830
DISALEXI,2020-12-01,Napa,06055,06,055,12.7571,12,3,20,10.5078,2138172
DISALEXI,2020-12-01,Solano,06095,06,095,15.031,14,9,20,9.5802,2282790
DISALEXI,2020-12-01,Modoc,06049,06,049,16.2646,16,11,22,8.4462,10385884
DISALEXI,2020-12-01,San Joaquin,06077,06,077,15.7423,15,9,21,9.2435,4059953
DISALEXI,2020-12-01,Inyo,06027,06,027,6.769,1,0,7,12.1222,28423366
DISALEXI,2020-12-01,Plumas,06063,06,063,22.4824,21,12,34,13.9758,5353794
DISALEXI,2020-12-01,Amador,06005,06,005,16.0799,14,7,23,11.879,1541354
DISALEXI,2020-12-01,San Francisco,06075,06,075,11.4122,10,5,17,8.4526,89304
DISALEXI,2020-12-01,Kings,06031,06,031,11.8742,9,2,19,10.6975,3991141
DISALEXI,2020-12-01,Lassen,06035,06,035,16.5737,15,8,24,11.0839,9877269
DISALEXI,2020-12-01,Kern,06029,06,029,10.1242,4,1,16,12.6608,23428478
