MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2015-04-01,San Luis Obispo,06079,06,079,52.2,45.0,17.0,81.0,40.0507,9361811
DISALEXI,2015-04-01,San Mateo,06081,06,081,89.0595,89.0,62.0,117.0,35.5375,1076242
DISALEXI,2015-04-01,Sierra,06091,06,091,89.5359,92.0,65.0,117.0,34.7996,2720187
DISALEXI,2015-04-01,Sacramento,06067,06,067,78.5044,72.4957,58.5039,94.4965,28.9888,2795004
DISALEXI,2015-04-01,Tulare,06107,06,107,69.3219,66.0,36.0,100.0,41.8765,12598879
DISALEXI,2015-04-01,San Benito,06069,06,069,34.8899,25.0,1.0,61.0,35.8377,4000303
DISALEXI,2015-04-01,Butte,06007,06,007,98.7173,100.4985,68.5004,130.5012,38.9144,4765761
DISALEXI,2015-04-01,Merced,06047,06,047,58.1693,52.5006,20.5006,90.4961,44.0271,5616457
DISALEXI,2015-04-01,Tuolumne,06109,06,109,86.7541,89.0,64.0,111.0,32.3744,5221164
DISALEXI,2015-04-01,Orange,06059,06,059,75.5154,73.0,59.0,91.0,26.575,2250207
DISALEXI,2015-04-01,Los Angeles,06037,06,037,54.0838,54.0,19.0,80.0,38.5668,11232539
DISALEXI,2015-04-01,Santa Cruz,06087,06,087,93.548,97.0,70.0,120.0,33.7148,1233103
DISALEXI,2015-04-01,Sonoma,06097,06,097,106.7202,108.0,81.0,133.0,33.2599,4485817
DISALEXI,2015-04-01,Marin,06041,06,041,108.0945,113.0,82.0,135.0,35.1883,1338840
DISALEXI,2015-04-01,Alameda,06001,06,001,61.5888,56.0,38.0,80.0,34.5742,2040204
DISALEXI,2015-04-01,Alpine,06003,06,003,67.5989,66.0,44.0,90.0,32.9187,1620757
DISALEXI,2015-04-01,Placer,06061,06,061,93.0133,93.0,71.0,116.0,30.4506,3938585
DISALEXI,2015-04-01,Nevada,06057,06,057,97.929,99.0,78.0,120.0,28.9495,2668236
DISALEXI,2015-04-01,Yolo,06113,06,113,79.3752,76.498,52.5,102.4974,33.834,2924414
DISALEXI,2015-04-01,Fresno,06019,06,019,62.8124,58.0,29.0,94.0,42.5312,15052194
DISALEXI,2015-04-01,Trinity,06105,06,105,106.2014,110.0,86.0,129.0,29.8821,8804101
DISALEXI,2015-04-01,Shasta,06089,06,089,95.6763,97.0,70.0,124.0,35.8698,10788198
DISALEXI,2015-04-01,Yuba,06115,06,115,93.2378,94.0,67.0,119.0,33.5528,1834928
DISALEXI,2015-04-01,Colusa,06011,06,011,66.6547,61.0,39.0,92.0,36.6039,3319228
DISALEXI,2015-04-01,Riverside,06065,06,065,34.5515,20.4929,2.4548,56.4942,37.702,20721491
DISALEXI,2015-04-01,Contra Costa,06013,06,013,76.9133,70.4965,50.5059,100.4935,36.6627,2005289
DISALEXI,2015-04-01,Humboldt,06023,06,023,112.9365,117.0,98.0,131.0,25.4812,9734207
DISALEXI,2015-04-01,San Diego,06073,06,073,58.688,61.0,25.0,87.0,39.3291,11855640
DISALEXI,2015-04-01,Monterey,06053,06,053,64.787,63.0,36.0,91.0,36.2444,9212744
DISALEXI,2015-04-01,Mendocino,06045,06,045,115.7084,119.0,98.0,136.0,28.2651,9722213
DISALEXI,2015-04-01,El Dorado,06017,06,017,99.8303,102.0,81.0,122.0,28.3399,4615048
DISALEXI,2015-04-01,Siskiyou,06093,06,093,83.5495,85.0,59.0,110.0,34.2578,17026130
DISALEXI,2015-04-01,Madera,06039,06,039,71.9492,71.0,40.0,102.0,40.3023,5597199
DISALEXI,2015-04-01,Lake,06033,06,033,99.5571,102.0,81.0,121.0,30.9368,3591364
DISALEXI,2015-04-01,Ventura,06111,06,111,64.928,64.0,41.0,89.0,32.9936,5205122
DISALEXI,2015-04-01,Sutter,06101,06,101,76.497,72.4942,52.5091,96.4943,33.7229,1746257
DISALEXI,2015-04-01,Glenn,06021,06,021,74.4161,72.4964,44.5014,102.4991,38.4453,3804461
DISALEXI,2015-04-01,Mariposa,06043,06,043,71.6772,77.0,38.0,102.0,38.8672,3950804
DISALEXI,2015-04-01,San Bernardino,06071,06,071,21.4004,10.4845,2.4719,28.487,27.1951,57645544
DISALEXI,2015-04-01,Stanislaus,06099,06,099,71.034,67.0,38.0,102.0,43.5556,4336626
DISALEXI,2015-04-01,Imperial,06025,06,025,38.2691,18.4916,8.5022,42.4906,47.858,11736726
DISALEXI,2015-04-01,Santa Clara,06085,06,085,60.4818,57.0,33.0,85.0,35.8754,3694084
DISALEXI,2015-04-01,Calaveras,06009,06,009,95.793,97.0,72.0,121.0,32.1025,2958624
DISALEXI,2015-04-01,Tehama,06103,06,103,78.8613,78.5025,48.4977,106.4969,38.481,8481733
DISALEXI,2015-04-01,Santa Barbara,06083,06,083,64.7091,65.0,33.0,94.0,39.0496,7224791
DISALEXI,2015-04-01,Mono,06051,06,051,29.1528,18.0,3.0,47.0,31.0553,7443009
DISALEXI,2015-04-01,Del Norte,06015,06,015,96.9498,99.0,83.0,112.0,20.7518,2706120
DISALEXI,2015-04-01,Napa,06055,06,055,95.1557,96.0,68.0,122.0,35.1429,2174214
DISALEXI,2015-04-01,Solano,06095,06,095,92.6761,88.4963,66.5011,116.4998,33.4412,2321865
DISALEXI,2015-04-01,Modoc,06049,06,049,57.9045,54.0,37.0,76.0,30.8385,11644193
DISALEXI,2015-04-01,San Joaquin,06077,06,077,78.9767,75.0,53.0,104.0,37.3803,4069733
DISALEXI,2015-04-01,Inyo,06027,06,027,22.9855,10.4821,2.0,32.4931,30.2257,28516413
DISALEXI,2015-04-01,Plumas,06063,06,063,91.2549,93.0,67.0,117.0,33.7071,7273395
DISALEXI,2015-04-01,Amador,06005,06,005,95.0366,95.0,74.0,117.0,29.4166,1689562
DISALEXI,2015-04-01,San Francisco,06075,06,075,91.1568,87.0,71.0,105.0,30.5126,89023
DISALEXI,2015-04-01,Kings,06031,06,031,47.7676,37.0,15.0,69.0,40.2555,3983463
DISALEXI,2015-04-01,Lassen,06035,06,035,55.3584,52.0,30.0,76.0,33.6029,13332549
DISALEXI,2015-04-01,Kern,06029,06,029,38.3114,20.4871,6.4906,60.4976,41.7414,23461223
