MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2016-11-01,San Luis Obispo,06079,06,079,22.8914,20,7,35,18.5763,9352120
DISALEXI,2016-11-01,San Mateo,06081,06,081,24.9786,24,17,33,11.6867,1071532
DISALEXI,2016-11-01,Sierra,06091,06,091,29.2897,28,17,39,16.2484,2709221
DISALEXI,2016-11-01,Sacramento,06067,06,067,24.0193,24,19,28,7.5996,2786548
DISALEXI,2016-11-01,Tulare,06107,06,107,24.7829,23,9,38,18.1077,13014619
DISALEXI,2016-11-01,San Benito,06069,06,069,15.999,12,2,26,15.7655,4000142
DISALEXI,2016-11-01,Butte,06007,06,007,25.4983,25,18,32,10.1661,4655184
DISALEXI,2016-11-01,Merced,06047,06,047,25.266,23,14,35,15.3068,5576822
DISALEXI,2016-11-01,Tuolumne,06109,06,109,29.1004,28,17,41,16.9248,5338037
DISALEXI,2016-11-01,Orange,06059,06,059,21.4342,20,11,29,14.4613,2248889
DISALEXI,2016-11-01,Los Angeles,06037,06,037,15.256,10,1,25,16.3594,11231118
DISALEXI,2016-11-01,Santa Cruz,06087,06,087,29.7353,29,21,38,12.0226,1233190
DISALEXI,2016-11-01,Sonoma,06097,06,097,31.3919,31,24,39,11.3449,4486386
DISALEXI,2016-11-01,Marin,06041,06,041,30.0213,29,21,39,12.2402,1337123
DISALEXI,2016-11-01,Alameda,06001,06,001,22.3361,22,14,31,12.6448,2009423
DISALEXI,2016-11-01,Alpine,06003,06,003,25.9159,24,9,40,19.9188,1922020
DISALEXI,2016-11-01,Placer,06061,06,061,27.6184,25,18,36,14.4569,3993419
DISALEXI,2016-11-01,Nevada,06057,06,057,27.6176,26,18,35,13.5975,2659595
DISALEXI,2016-11-01,Yolo,06113,06,113,20.9964,20,15,27,9.345,2913704
DISALEXI,2016-11-01,Fresno,06019,06,019,24.6089,22,11,37,17.3637,14582718
DISALEXI,2016-11-01,Trinity,06105,06,105,29.8104,31,21,39,11.7844,8723873
DISALEXI,2016-11-01,Shasta,06089,06,089,23.6526,23,17,30,9.0336,10861914
DISALEXI,2016-11-01,Yuba,06115,06,115,23.976,23,18,30,8.5525,1741380
DISALEXI,2016-11-01,Colusa,06011,06,011,19.4642,19,12,27,10.5554,3228526
DISALEXI,2016-11-01,Riverside,06065,06,065,9.517,2,0,13,14.63,20714167
DISALEXI,2016-11-01,Contra Costa,06013,06,013,25.7926,26,18,33,11.3382,1986296
DISALEXI,2016-11-01,Humboldt,06023,06,023,28.6558,28,20,37,11.1202,9146969
DISALEXI,2016-11-01,San Diego,06073,06,073,18.5461,15,2,30,17.5318,11855713
DISALEXI,2016-11-01,Monterey,06053,06,053,19.7287,17,5,30,16.2631,9211913
DISALEXI,2016-11-01,Mendocino,06045,06,045,34.4627,35,25,45,12.5254,9714424
DISALEXI,2016-11-01,El Dorado,06017,06,017,29.4413,27,19,36,15.8846,4710808
DISALEXI,2016-11-01,Siskiyou,06093,06,093,22.6166,22,15,30,10.709,16168896
DISALEXI,2016-11-01,Madera,06039,06,039,27.2667,27,16,38,14.0364,5331541
DISALEXI,2016-11-01,Lake,06033,06,033,27.1385,27,18,37,12.834,3571202
DISALEXI,2016-11-01,Ventura,06111,06,111,18.9723,15,3,30,17.7817,5196203
DISALEXI,2016-11-01,Sutter,06101,06,101,24.8943,24,19,31,8.9139,1639103
DISALEXI,2016-11-01,Glenn,06021,06,021,20.0535,19,12,27,10.3487,3701629
DISALEXI,2016-11-01,Mariposa,06043,06,043,26.2852,25,16,36,14.6185,3892294
DISALEXI,2016-11-01,San Bernardino,06071,06,071,7.2751,3,0,8,11.972,57683522
DISALEXI,2016-11-01,Stanislaus,06099,06,099,24.6495,25,16,34,13.5837,4333118
DISALEXI,2016-11-01,Imperial,06025,06,025,11.2996,4,1,14,16.6502,11801984
DISALEXI,2016-11-01,Santa Clara,06085,06,085,21.7888,21,11,31,13.1666,3676793
DISALEXI,2016-11-01,Calaveras,06009,06,009,28.1818,25,18,35,15.2794,2957422
DISALEXI,2016-11-01,Tehama,06103,06,103,21.6214,21,14,28,10.627,8499799
DISALEXI,2016-11-01,Santa Barbara,06083,06,083,22.1478,18,4,34,20.3932,7231593
DISALEXI,2016-11-01,Mono,06051,06,051,15.9195,9,1,25,18.7065,7613824
DISALEXI,2016-11-01,Del Norte,06015,06,015,21.0067,19,10,33,13.3833,2562092
DISALEXI,2016-11-01,Napa,06055,06,055,26.2706,27,19,34,10.9641,2171459
DISALEXI,2016-11-01,Solano,06095,06,095,25.171,25,20,30,8.107,2289853
DISALEXI,2016-11-01,Modoc,06049,06,049,19.7271,19,14,25,9.2495,11030654
DISALEXI,2016-11-01,San Joaquin,06077,06,077,26.6426,27,21,33,9.7015,4062548
DISALEXI,2016-11-01,Inyo,06027,06,027,8.7867,1,0,10,15.2833,28617348
DISALEXI,2016-11-01,Plumas,06063,06,063,26.7242,27,18,35,11.594,7280405
DISALEXI,2016-11-01,Amador,06005,06,005,26.4568,25,19,33,12.2241,1725138
DISALEXI,2016-11-01,San Francisco,06075,06,075,31.3063,30,22,40,14.0859,89322
DISALEXI,2016-11-01,Kings,06031,06,031,22.9469,15,7,31,23.1282,3983469
DISALEXI,2016-11-01,Lassen,06035,06,035,20.5937,20,13,27,10.7365,12207405
DISALEXI,2016-11-01,Kern,06029,06,029,15.3083,7,1,24,18.5288,23444630
