MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2004-08-01,Humboldt,06023,06,023,126.1942,132.0,100.0,159.0,44.2326,9726829
DISALEXI,2004-08-01,San Diego,06073,06,073,65.5875,60.5001,18.4939,104.4978,51.0406,11839184
DISALEXI,2004-08-01,Monterey,06053,06,053,72.1771,72.5037,22.4966,112.5024,53.2028,9178869
DISALEXI,2004-08-01,Mendocino,06045,06,045,103.3123,106.5024,62.5032,142.4976,53.633,9721412
DISALEXI,2004-08-01,El Dorado,06017,06,017,92.0315,92.4965,56.5062,128.4969,47.5065,4926169
DISALEXI,2004-08-01,Siskiyou,06093,06,093,84.5593,85.0,50.0,120.0,46.0478,18029928
DISALEXI,2004-08-01,Madera,06039,06,039,71.9636,64.4978,22.4984,112.5009,56.0558,6036435
DISALEXI,2004-08-01,Lake,06033,06,033,83.6559,84.0,54.0,113.0,42.3625,3611236
DISALEXI,2004-08-01,Ventura,06111,06,111,82.2139,83.0,49.0,115.0,44.655,5192167
DISALEXI,2004-08-01,Sutter,06101,06,101,115.7481,122.0,63.0,174.0,62.8425,1745765
DISALEXI,2004-08-01,Glenn,06021,06,021,77.3504,70.4974,18.4963,126.4954,61.4443,3799159
DISALEXI,2004-08-01,Mariposa,06043,06,043,63.1973,62.5019,16.4959,100.4968,47.8881,4134704
DISALEXI,2004-08-01,San Bernardino,06071,06,071,21.6968,8.4814,2.4677,26.4864,31.468,57715963
DISALEXI,2004-08-01,Stanislaus,06099,06,099,73.9888,58.4975,10.4911,132.4953,64.6903,4322788
DISALEXI,2004-08-01,Imperial,06025,06,025,46.5185,24.4887,12.505,62.4905,49.713,11730532
DISALEXI,2004-08-01,Santa Clara,06085,06,085,53.6148,46.0,20.0,80.0,41.6444,3690174
DISALEXI,2004-08-01,Calaveras,06009,06,009,76.5482,76.5039,36.4973,114.4979,48.0423,2951294
DISALEXI,2004-08-01,Tehama,06103,06,103,55.0889,48.5008,10.4878,88.4982,47.4524,8512575
DISALEXI,2004-08-01,Santa Barbara,06083,06,083,86.7428,90.5024,48.5009,124.4944,49.2697,7204985
DISALEXI,2004-08-01,Mono,06051,06,051,20.9135,9.0,0.0,34.0,27.0439,8569083
DISALEXI,2004-08-01,Del Norte,06015,06,015,130.9749,135.0,105.0,160.0,37.5762,2706878
DISALEXI,2004-08-01,Napa,06055,06,055,88.4071,86.0,54.0,120.0,46.2505,2172636
DISALEXI,2004-08-01,Solano,06095,06,095,84.3531,76.0,47.0,123.0,47.5621,2336356
DISALEXI,2004-08-01,Modoc,06049,06,049,46.5803,38.0,13.0,71.0,40.2618,11629070
DISALEXI,2004-08-01,San Joaquin,06077,06,077,100.8203,102.5011,52.496,146.4982,58.64,4011448
DISALEXI,2004-08-01,Inyo,06027,06,027,19.5422,6.4762,0.1265,26.4908,29.552,29131062
DISALEXI,2004-08-01,Plumas,06063,06,063,85.5816,85.0,54.0,119.0,44.1526,7313545
DISALEXI,2004-08-01,Amador,06005,06,005,80.0834,78.4936,42.5011,116.5,47.2513,1727059
DISALEXI,2004-08-01,San Francisco,06075,06,075,100.5319,98.0,84.0,113.0,27.0944,57888
DISALEXI,2004-08-01,Kings,06031,06,031,90.149,70.4953,22.495,164.5041,72.0725,4000760
DISALEXI,2004-08-01,Lassen,06035,06,035,41.2022,33.0,7.0,66.0,38.6415,13307769
DISALEXI,2004-08-01,Kern,06029,06,029,49.2696,20.4885,4.4798,80.4987,58.7796,23445099
