MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2022-03-01,San Luis Obispo,06079,06,079,48.6113,46.0,23.0,71.0,31.2979,9360297
DISALEXI,2022-03-01,San Mateo,06081,06,081,59.8011,60.0,43.0,76.0,22.3551,1097947
DISALEXI,2022-03-01,Sierra,06091,06,091,70.4273,70.0,51.0,91.0,26.1827,1644749
DISALEXI,2022-03-01,Sacramento,06067,06,067,57.6692,55.0,45.0,68.0,19.1084,2792486
DISALEXI,2022-03-01,Tulare,06107,06,107,60.9981,60.0,40.0,83.0,30.1197,9955741
DISALEXI,2022-03-01,San Benito,06069,06,069,38.0274,35.0,10.0,61.0,30.047,4000686
DISALEXI,2022-03-01,Butte,06007,06,007,61.4011,61.0,42.0,81.0,27.0627,4620830
DISALEXI,2022-03-01,Merced,06047,06,047,51.9576,48.0,26.0,80.0,33.7029,5626683
DISALEXI,2022-03-01,Tuolumne,06109,06,109,65.797,65.0,45.0,87.0,28.7047,4083830
DISALEXI,2022-03-01,Orange,06059,06,059,55.3666,53.0,41.0,68.0,23.9375,2249407
DISALEXI,2022-03-01,Los Angeles,06037,06,037,46.1504,43.0,21.0,64.0,30.9559,11178212
DISALEXI,2022-03-01,Santa Cruz,06087,06,087,65.1369,66.0,49.0,83.0,24.8171,1232737
DISALEXI,2022-03-01,Sonoma,06097,06,097,71.66,71.0,56.0,88.0,22.8086,4493969
DISALEXI,2022-03-01,Marin,06041,06,041,77.2069,79.0,60.0,95.0,24.3096,1338577
DISALEXI,2022-03-01,Alameda,06001,06,001,47.2346,46.0,31.0,62.0,25.6955,2024256
DISALEXI,2022-03-01,Alpine,06003,06,003,43.0381,39.0,16.0,65.0,32.4823,530463
DISALEXI,2022-03-01,Placer,06061,06,061,68.9151,67.0,51.0,87.0,24.5685,3005596
DISALEXI,2022-03-01,Nevada,06057,06,057,70.7189,71.0,56.0,86.0,21.0172,2022170
DISALEXI,2022-03-01,Yolo,06113,06,113,59.2634,58.0,41.0,76.0,23.6313,2923313
DISALEXI,2022-03-01,Fresno,06019,06,019,48.4416,44.0,24.0,71.0,31.7296,12569103
DISALEXI,2022-03-01,Trinity,06105,06,105,69.7681,74.0,52.0,91.0,27.3714,8228359
DISALEXI,2022-03-01,Shasta,06089,06,089,63.8524,64.0,46.0,83.0,25.3405,10126874
DISALEXI,2022-03-01,Yuba,06115,06,115,63.1796,62.0,48.0,77.0,21.2436,1831724
DISALEXI,2022-03-01,Colusa,06011,06,011,49.8726,45.0,30.0,68.0,25.714,3312433
DISALEXI,2022-03-01,Riverside,06065,06,065,28.2559,16.4867,2.4525,46.4946,30.7675,20612313
DISALEXI,2022-03-01,Contra Costa,06013,06,013,57.9049,54.0,42.0,72.0,23.7521,2011225
DISALEXI,2022-03-01,Humboldt,06023,06,023,70.7473,73.0,56.0,87.0,21.0791,9666863
DISALEXI,2022-03-01,San Diego,06073,06,073,50.7888,53.0,28.0,73.0,31.1807,11849009
DISALEXI,2022-03-01,Monterey,06053,06,053,49.6916,48.0,27.0,70.0,29.2027,9212835
DISALEXI,2022-03-01,Mendocino,06045,06,045,74.8899,77.0,60.0,92.0,23.3497,9699650
DISALEXI,2022-03-01,El Dorado,06017,06,017,68.1015,69.0,51.0,86.0,25.6496,3835826
DISALEXI,2022-03-01,Siskiyou,06093,06,093,56.8518,58.0,36.0,79.0,27.6517,15206470
DISALEXI,2022-03-01,Madera,06039,06,039,58.97,56.0,37.0,80.0,28.9087,4883963
DISALEXI,2022-03-01,Lake,06033,06,033,58.9358,60.0,38.0,79.0,26.8102,3590761
DISALEXI,2022-03-01,Ventura,06111,06,111,52.6533,49.0,30.0,72.0,30.8794,5204695
DISALEXI,2022-03-01,Sutter,06101,06,101,55.395,54.0,39.0,69.0,22.7368,1743784
DISALEXI,2022-03-01,Glenn,06021,06,021,45.6174,43.0,26.0,65.0,26.6891,3797299
DISALEXI,2022-03-01,Mariposa,06043,06,043,60.4958,60.0,40.0,80.0,27.7004,3547622
DISALEXI,2022-03-01,San Bernardino,06071,06,071,19.6916,12.4871,4.488,26.4827,23.1854,56938782
DISALEXI,2022-03-01,Stanislaus,06099,06,099,54.3629,53.0,29.0,81.0,33.6989,4337153
DISALEXI,2022-03-01,Imperial,06025,06,025,27.6232,13.0,5.0,34.0,34.4342,11808486
DISALEXI,2022-03-01,Santa Clara,06085,06,085,49.3099,47.0,29.0,68.0,28.198,3692387
DISALEXI,2022-03-01,Calaveras,06009,06,009,64.9287,64.0,46.0,83.0,25.4384,2824266
DISALEXI,2022-03-01,Tehama,06103,06,103,49.8688,49.0,29.0,70.0,28.2734,8050212
DISALEXI,2022-03-01,Santa Barbara,06083,06,083,58.2898,57.0,33.0,82.0,32.7865,7223178
DISALEXI,2022-03-01,Mono,06051,06,051,36.7467,34.0,15.0,54.0,26.1988,5181903
DISALEXI,2022-03-01,Del Norte,06015,06,015,62.4903,63.0,49.0,77.0,17.9444,2577374
DISALEXI,2022-03-01,Napa,06055,06,055,61.0217,59.0,42.0,80.0,26.03,2175876
DISALEXI,2022-03-01,Solano,06095,06,095,68.3351,67.0,52.0,84.0,22.0919,2311337
DISALEXI,2022-03-01,Modoc,06049,06,049,45.3691,43.0,29.0,60.0,22.5878,10996280
DISALEXI,2022-03-01,San Joaquin,06077,06,077,56.9386,56.0,40.0,75.0,26.8977,4068509
DISALEXI,2022-03-01,Inyo,06027,06,027,22.9064,10.4837,2.4668,32.4899,29.5699,27591512
DISALEXI,2022-03-01,Plumas,06063,06,063,61.2602,62.0,39.0,85.0,30.7793,5930168
DISALEXI,2022-03-01,Amador,06005,06,005,65.7891,65.0,49.0,83.0,23.6564,1478604
DISALEXI,2022-03-01,San Francisco,06075,06,075,46.5368,44.0,35.0,55.0,18.9803,89157
DISALEXI,2022-03-01,Kings,06031,06,031,42.3262,38.0,18.0,60.0,29.7673,3981349
DISALEXI,2022-03-01,Lassen,06035,06,035,48.0568,46.0,31.0,64.0,23.9077,11632508
DISALEXI,2022-03-01,Kern,06029,06,029,36.4548,27.0,10.0,55.0,32.4307,23326902
