MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2008-06-01,San Luis Obispo,06079,06,079,65.4186,52.498,10.4919,106.4954,59.852,9357909
DISALEXI,2008-06-01,San Mateo,06081,06,081,145.8348,152.504,104.4959,188.4981,56.0968,1074223
DISALEXI,2008-06-01,Sierra,06091,06,091,117.3714,118.4999,76.5018,160.4974,57.2602,2756533
DISALEXI,2008-06-01,Sacramento,06067,06,067,86.5805,78.4979,44.5007,118.4938,54.8128,2785977
DISALEXI,2008-06-01,Tulare,06107,06,107,86.6543,80.4974,38.4984,130.5002,58.4752,13116452
DISALEXI,2008-06-01,San Benito,06069,06,069,43.9564,30.4998,2.452,76.4946,44.7732,3999903
DISALEXI,2008-06-01,Butte,06007,06,007,130.7027,140.5029,74.5022,190.5039,68.6471,4778215
DISALEXI,2008-06-01,Merced,06047,06,047,74.3695,62.5034,8.4827,126.4983,67.1055,5631517
DISALEXI,2008-06-01,Tuolumne,06109,06,109,95.9753,96.5012,56.5045,134.4992,54.0177,5941480
DISALEXI,2008-06-01,Orange,06059,06,059,102.7004,103.0,81.0,124.0,35.4977,2214383
DISALEXI,2008-06-01,Los Angeles,06037,06,037,74.3704,76.5011,14.4887,116.4957,57.1104,11209147
DISALEXI,2008-06-01,Santa Cruz,06087,06,087,161.82,176.5096,124.4882,200.4961,53.3287,1217194
DISALEXI,2008-06-01,Sonoma,06097,06,097,118.3401,112.5005,68.498,172.5037,62.7232,4492331
DISALEXI,2008-06-01,Marin,06041,06,041,131.1048,130.4969,78.5042,184.4933,64.847,1335415
DISALEXI,2008-06-01,Alameda,06001,06,001,74.635,66.5001,34.4981,102.4896,52.72,2062329
DISALEXI,2008-06-01,Alpine,06003,06,003,69.8066,66.4947,40.5061,94.496,39.3762,2108169
DISALEXI,2008-06-01,Placer,06061,06,061,119.8565,116.5016,76.4992,162.4971,57.0143,4067282
DISALEXI,2008-06-01,Nevada,06057,06,057,122.8471,120.5016,86.5022,160.4962,51.504,2774652
DISALEXI,2008-06-01,Yolo,06113,06,113,107.5419,106.5028,62.5035,148.4973,57.2156,2927548
DISALEXI,2008-06-01,Fresno,06019,06,019,88.4137,86.5009,36.5014,132.4985,60.588,15785542
DISALEXI,2008-06-01,Trinity,06105,06,105,150.4305,156.5016,120.5017,186.4996,45.7675,8851026
DISALEXI,2008-06-01,Shasta,06089,06,089,131.1959,134.5023,88.5026,176.4989,59.9478,10927670
DISALEXI,2008-06-01,Yuba,06115,06,115,119.7375,120.4916,58.5008,186.5056,69.7225,1833180
DISALEXI,2008-06-01,Colusa,06011,06,011,113.1788,110.5026,50.5029,178.5016,72.5761,3319593
DISALEXI,2008-06-01,Riverside,06065,06,065,37.459,12.4861,0.1782,62.4983,48.71,20667637
DISALEXI,2008-06-01,Contra Costa,06013,06,013,92.7296,86.5001,54.4977,122.5004,52.4464,1987457
DISALEXI,2008-06-01,Humboldt,06023,06,023,176.9317,186.5052,158.5075,204.4941,42.5912,9733815
DISALEXI,2008-06-01,San Diego,06073,06,073,72.266,70.5011,26.5011,110.4971,51.8952,11831961
DISALEXI,2008-06-01,Monterey,06053,06,053,90.0823,86.4998,38.498,134.4984,60.6021,9201906
DISALEXI,2008-06-01,Mendocino,06045,06,045,149.829,164.5019,110.5024,194.4989,59.0332,9717807
DISALEXI,2008-06-01,El Dorado,06017,06,017,120.4025,118.4982,80.5013,160.4983,54.5081,4879935
DISALEXI,2008-06-01,Siskiyou,06093,06,093,115.7015,118.4981,76.5011,158.4995,52.755,17892192
DISALEXI,2008-06-01,Madera,06039,06,039,86.0079,84.4986,34.5004,132.4995,59.791,5802065
DISALEXI,2008-06-01,Lake,06033,06,033,115.4127,118.5022,80.5034,154.4956,53.1842,3619739
DISALEXI,2008-06-01,Ventura,06111,06,111,85.3292,86.499,46.5074,122.4957,50.543,5187067
DISALEXI,2008-06-01,Sutter,06101,06,101,136.6745,134.5002,84.4983,200.5127,66.0819,1746596
