MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2007-01-01,San Luis Obispo,06079,06,079,17.7788,13,3,29,16.5567,9323332
DISALEXI,2007-01-01,San Mateo,06081,06,081,23.7673,23,13,33,13.8974,1067465
DISALEXI,2007-01-01,Sierra,06091,06,091,29.0124,27,14,43,18.2798,1295407
DISALEXI,2007-01-01,Sacramento,06067,06,067,20.4879,20,16,25,8.1173,2783342
DISALEXI,2007-01-01,Tulare,06107,06,107,23.0227,21,10,34,16.4885,9732836
DISALEXI,2007-01-01,San Benito,06069,06,069,17.0036,13,2,28,16.0911,3997434
DISALEXI,2007-01-01,Butte,06007,06,007,24.9077,23,14,35,14.2153,4349076
DISALEXI,2007-01-01,Merced,06047,06,047,21.2685,22,13,29,12.7087,5490170
DISALEXI,2007-01-01,Tuolumne,06109,06,109,30.7649,29,16,46,18.6558,3329580
DISALEXI,2007-01-01,Orange,06059,06,059,19.3354,17,8,27,14.8384,2247486
DISALEXI,2007-01-01,Los Angeles,06037,06,037,17.3067,12,3,26,17.5579,11204038
DISALEXI,2007-01-01,Santa Cruz,06087,06,087,27.0593,25,17,35,13.4901,1232467
DISALEXI,2007-01-01,Sonoma,06097,06,097,25.4538,25,15,35,13.9163,4467059
DISALEXI,2007-01-01,Marin,06041,06,041,26.2857,26,15,37,14.1109,1319670
DISALEXI,2007-01-01,Alameda,06001,06,001,18.5957,18,7,27,13.7854,1993436
DISALEXI,2007-01-01,Alpine,06003,06,003,29.4451,29,13,44,20.0466,169391
DISALEXI,2007-01-01,Placer,06061,06,061,24.1822,21,14,33,14.9818,2764982
DISALEXI,2007-01-01,Nevada,06057,06,057,23.9806,22,13,34,14.5276,1764417
DISALEXI,2007-01-01,Yolo,06113,06,113,19.143,18,11,26,11.8883,2861690
DISALEXI,2007-01-01,Fresno,06019,06,019,18.9957,18,7,28,14.3155,12595613
DISALEXI,2007-01-01,Trinity,06105,06,105,30.9801,32,19,44,15.6327,7382937
DISALEXI,2007-01-01,Shasta,06089,06,089,26.2321,26,16,36,13.7701,9305006
DISALEXI,2007-01-01,Yuba,06115,06,115,22.2524,21,14,29,12.3059,1729099
DISALEXI,2007-01-01,Colusa,06011,06,011,18.6807,16,7,27,14.7735,3174213
DISALEXI,2007-01-01,Riverside,06065,06,065,9.7859,1,0,14,15.8147,20584820
DISALEXI,2007-01-01,Contra Costa,06013,06,013,21.4094,21,10,31,14.2675,1976601
DISALEXI,2007-01-01,Humboldt,06023,06,023,28.6348,29,18,41,14.2999,9614034
DISALEXI,2007-01-01,San Diego,06073,06,073,18.4551,14,1,31,18.0989,11845275
DISALEXI,2007-01-01,Monterey,06053,06,053,21.4442,19,6,33,17.4096,9201169
DISALEXI,2007-01-01,Mendocino,06045,06,045,29.7414,30,18,42,15.2998,9683025
DISALEXI,2007-01-01,El Dorado,06017,06,017,26.8398,26,16,38,15.0353,3368261
DISALEXI,2007-01-01,Siskiyou,06093,06,093,27.1236,28,16,39,14.7955,8954242
DISALEXI,2007-01-01,Madera,06039,06,039,25.3792,24,16,33,12.8606,4567591
DISALEXI,2007-01-01,Lake,06033,06,033,24.4421,23,12,35,15.1078,3551680
DISALEXI,2007-01-01,Ventura,06111,06,111,18.4375,12,2,30,18.8569,5176507
DISALEXI,2007-01-01,Sutter,06101,06,101,25.3879,23,17,31,12.7601,1658611
DISALEXI,2007-01-01,Glenn,06021,06,021,21.0682,19,9,31,14.9675,3656401
DISALEXI,2007-01-01,Mariposa,06043,06,043,28.214,27,16,39,15.9452,3295387
DISALEXI,2007-01-01,San Bernardino,06071,06,071,7.6903,2,0,8,13.6489,57004192
DISALEXI,2007-01-01,Stanislaus,06099,06,099,20.6194,23,11,30,12.9917,4326331
DISALEXI,2007-01-01,Imperial,06025,06,025,9.5052,3,1,10,14.3726,11718234
DISALEXI,2007-01-01,Santa Clara,06085,06,085,19.1229,18,6,29,14.694,3675377
DISALEXI,2007-01-01,Calaveras,06009,06,009,27.2169,26,15,38,15.5429,2758402
DISALEXI,2007-01-01,Tehama,06103,06,103,21.7424,21,11,31,14.4625,7955406
DISALEXI,2007-01-01,Santa Barbara,06083,06,083,21.7088,18,4,35,18.8285,7218636
DISALEXI,2007-01-01,Mono,06051,06,051,16.4275,11,3,24,16.5894,2591238
DISALEXI,2007-01-01,Del Norte,06015,06,015,25.4843,26,14,38,14.2131,2617479
DISALEXI,2007-01-01,Napa,06055,06,055,23.0712,23,12,33,13.9801,2139989
DISALEXI,2007-01-01,Solano,06095,06,095,21.7495,21,14,28,11.6553,2250492
DISALEXI,2007-01-01,Modoc,06049,06,049,23.8891,24,19,29,8.7291,8159907
DISALEXI,2007-01-01,San Joaquin,06077,06,077,22.3221,23,17,28,10.1359,4037864
DISALEXI,2007-01-01,Inyo,06027,06,027,10.1064,2,0,12,16.8021,27259638
DISALEXI,2007-01-01,Plumas,06063,06,063,32.0435,32,18,46,17.6966,3831743
DISALEXI,2007-01-01,Amador,06005,06,005,24.2731,23,14,33,14.4159,1445356
DISALEXI,2007-01-01,San Francisco,06075,06,075,29.4732,29,21,38,12.9385,77183
DISALEXI,2007-01-01,Kings,06031,06,031,17.4812,16,7,26,12.4451,3981195
DISALEXI,2007-01-01,Lassen,06035,06,035,24.0625,23,15,32,13.547,8210752
DISALEXI,2007-01-01,Kern,06029,06,029,14.5194,8,2,22,16.4721,23150669
