MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2004-11-01,San Luis Obispo,06079,06,079,24.5068,23,10,37,17.7404,9095808
DISALEXI,2004-11-01,San Mateo,06081,06,081,26.2264,25,18,34,12.4749,1081099
DISALEXI,2004-11-01,Sierra,06091,06,091,30.1285,29,18,43,15.968,1652981
DISALEXI,2004-11-01,Sacramento,06067,06,067,24.896,24,20,29,7.9077,2776960
DISALEXI,2004-11-01,Tulare,06107,06,107,31.0253,30,17,44,18.5141,8255478
DISALEXI,2004-11-01,San Benito,06069,06,069,19.0612,16,5,31,15.6942,4000055
DISALEXI,2004-11-01,Butte,06007,06,007,29.1335,28,20,38,13.1365,4645039
DISALEXI,2004-11-01,Merced,06047,06,047,24.6963,26,17,33,12.4597,5574816
DISALEXI,2004-11-01,Tuolumne,06109,06,109,30.8833,30,18,44,16.8592,3647170
DISALEXI,2004-11-01,Orange,06059,06,059,32.5324,31,23,41,15.2015,2248172
DISALEXI,2004-11-01,Los Angeles,06037,06,037,26.9933,24,13,37,18.4611,11161431
DISALEXI,2004-11-01,Santa Cruz,06087,06,087,29.88,28,22,37,11.3004,1233250
DISALEXI,2004-11-01,Sonoma,06097,06,097,26.0773,26,17,35,12.6978,4481175
DISALEXI,2004-11-01,Marin,06041,06,041,25.3224,24,15,35,13.5287,1337467
DISALEXI,2004-11-01,Alameda,06001,06,001,20.1417,20,11,28,12.514,2024420
DISALEXI,2004-11-01,Alpine,06003,06,003,25.6042,24,9,40,19.4513,312199
DISALEXI,2004-11-01,Placer,06061,06,061,28.1911,26,18,37,14.1307,3015748
DISALEXI,2004-11-01,Nevada,06057,06,057,28.3232,27,18,38,14.0576,2034572
DISALEXI,2004-11-01,Yolo,06113,06,113,23.9846,24,18,30,10.2041,2913635
DISALEXI,2004-11-01,Fresno,06019,06,019,25.6288,24,13,37,16.8675,11439825
DISALEXI,2004-11-01,Trinity,06105,06,105,33.2271,34,22,45,14.6813,8585838
DISALEXI,2004-11-01,Shasta,06089,06,089,28.0511,27,19,37,12.3701,10485400
DISALEXI,2004-11-01,Yuba,06115,06,115,26.6596,25,19,33,11.2763,1781357
DISALEXI,2004-11-01,Colusa,06011,06,011,23.2773,22,15,31,12.6207,3264202
DISALEXI,2004-11-01,Riverside,06065,06,065,18.5036,12,3,30,18.4842,20251247
DISALEXI,2004-11-01,Contra Costa,06013,06,013,24.5266,24,16,32,12.2741,1987248
DISALEXI,2004-11-01,Humboldt,06023,06,023,32.5924,33,22,44,14.2978,9710906
DISALEXI,2004-11-01,San Diego,06073,06,073,27.2676,27,9,41,19.9753,11419555
DISALEXI,2004-11-01,Monterey,06053,06,053,25.3771,24,13,37,16.3743,9204107
DISALEXI,2004-11-01,Mendocino,06045,06,045,30.1027,30,20,41,13.9577,9717379
DISALEXI,2004-11-01,El Dorado,06017,06,017,30.632,29,21,41,14.2442,3777499
DISALEXI,2004-11-01,Siskiyou,06093,06,093,28.4088,28,19,38,13.1496,16453050
DISALEXI,2004-11-01,Madera,06039,06,039,29.0071,29,21,37,12.5658,4751060
DISALEXI,2004-11-01,Lake,06033,06,033,24.4787,24,14,34,13.4441,3575749
DISALEXI,2004-11-01,Ventura,06111,06,111,27.1255,24,10,41,20.2754,5203585
DISALEXI,2004-11-01,Sutter,06101,06,101,27.7182,27,21,34,10.3832,1723629
DISALEXI,2004-11-01,Glenn,06021,06,021,23.7875,23,15,32,12.2806,3733542
DISALEXI,2004-11-01,Mariposa,06043,06,043,29.425,29,19,39,14.3445,3425411
DISALEXI,2004-11-01,San Bernardino,06071,06,071,16.3852,13,6,22,15.4483,56759715
DISALEXI,2004-11-01,Stanislaus,06099,06,099,23.0667,24,14,32,12.823,4333481
DISALEXI,2004-11-01,Imperial,06025,06,025,18.6493,14,8,24,15.4856,11775863
DISALEXI,2004-11-01,Santa Clara,06085,06,085,20.471,19,10,29,13.0347,3679755
DISALEXI,2004-11-01,Calaveras,06009,06,009,29.7821,28,20,39,14.141,2810370
DISALEXI,2004-11-01,Tehama,06103,06,103,22.9546,23,14,31,12.7413,8397100
DISALEXI,2004-11-01,Santa Barbara,06083,06,083,27.8564,26,13,41,18.9706,7221613
DISALEXI,2004-11-01,Mono,06051,06,051,16.7957,12,4,24,16.469,3943408
DISALEXI,2004-11-01,Del Norte,06015,06,015,25.5355,23,13,38,15.2838,2705015
DISALEXI,2004-11-01,Napa,06055,06,055,24.1735,24,15,33,12.8403,2161614
DISALEXI,2004-11-01,Solano,06095,06,095,25.4976,25,19,32,10.3065,2301867
DISALEXI,2004-11-01,Modoc,06049,06,049,22.6158,22,17,28,9.3296,10786782
DISALEXI,2004-11-01,San Joaquin,06077,06,077,25.9238,26,20,32,9.8289,4045759
DISALEXI,2004-11-01,Inyo,06027,06,027,15.0702,8,1,21,19.1316,27057986
DISALEXI,2004-11-01,Plumas,06063,06,063,30.8383,31,20,42,14.1101,6212876
DISALEXI,2004-11-01,Amador,06005,06,005,28.4009,28,20,37,13.1286,1495701
DISALEXI,2004-11-01,San Francisco,06075,06,075,31.2672,31,22,40,13.4537,89201
DISALEXI,2004-11-01,Kings,06031,06,031,21.6181,13,1,36,23.3854,2793983
DISALEXI,2004-11-01,Lassen,06035,06,035,22.2216,22,14,30,11.7733,12175158
DISALEXI,2004-11-01,Kern,06029,06,029,21.1582,16,7,31,18.7556,21394193
