MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2025-03-01,San Luis Obispo,06079,06,079,55.6041,56.0,41.0,71.0,21.7911,9364673
DISALEXI,2025-03-01,San Mateo,06081,06,081,60.8901,61.0,46.0,76.0,20.0511,1058291
DISALEXI,2025-03-01,Sierra,06091,06,091,56.9017,57.0,44.0,70.0,17.4686,1378564
DISALEXI,2025-03-01,Sacramento,06067,06,067,59.9619,60.0,49.0,70.0,15.8358,2775507
DISALEXI,2025-03-01,Tulare,06107,06,107,59.4094,58.0,45.0,73.0,19.9151,9434809
DISALEXI,2025-03-01,San Benito,06069,06,069,52.5738,54.0,39.0,68.0,21.3001,3999274
DISALEXI,2025-03-01,Butte,06007,06,007,62.8792,62.0,53.0,73.0,16.2757,4542114
DISALEXI,2025-03-01,Merced,06047,06,047,62.6984,64.0,45.0,81.0,24.6348,5585698
DISALEXI,2025-03-01,Tuolumne,06109,06,109,62.1195,62.0,49.0,76.0,19.2435,3434623
DISALEXI,2025-03-01,Orange,06059,06,059,53.1296,51.0,40.0,67.0,21.9765,2248010
DISALEXI,2025-03-01,Los Angeles,06037,06,037,44.6458,42.0,25.0,61.0,25.8854,11175462
DISALEXI,2025-03-01,Santa Cruz,06087,06,087,60.4859,59.0,48.0,73.0,18.1567,1231405
DISALEXI,2025-03-01,Sonoma,06097,06,097,62.405,63.0,52.0,74.0,15.1539,4474144
DISALEXI,2025-03-01,Marin,06041,06,041,72.3606,73.0,60.0,85.0,17.0286,1333792
DISALEXI,2025-03-01,Alameda,06001,06,001,54.9945,53.0,40.0,69.0,20.523,2028510
DISALEXI,2025-03-01,Alpine,06003,06,003,42.5268,41.0,28.0,57.0,20.7566,355817
DISALEXI,2025-03-01,Placer,06061,06,061,59.8121,61.0,48.0,73.0,17.4302,2738605
DISALEXI,2025-03-01,Nevada,06057,06,057,61.2577,62.0,51.0,72.0,14.5784,1883518
DISALEXI,2025-03-01,Yolo,06113,06,113,59.6179,59.0,46.0,72.0,17.6657,2831899
DISALEXI,2025-03-01,Fresno,06019,06,019,53.1649,51.0,36.0,70.0,24.2606,12606156
DISALEXI,2025-03-01,Trinity,06105,06,105,53.1291,55.0,45.0,63.0,13.183,6881484
DISALEXI,2025-03-01,Shasta,06089,06,089,50.5018,50.0,41.0,60.0,13.6241,9504878
DISALEXI,2025-03-01,Yuba,06115,06,115,61.336,61.0,53.0,69.0,12.6874,1824029
DISALEXI,2025-03-01,Colusa,06011,06,011,50.9286,50.0,39.0,62.0,16.3319,3284245
DISALEXI,2025-03-01,Riverside,06065,06,065,29.8769,22.0,6.0,47.0,27.7382,20685640
DISALEXI,2025-03-01,Contra Costa,06013,06,013,57.5483,54.0,42.0,73.0,20.6533,1982589
DISALEXI,2025-03-01,Humboldt,06023,06,023,51.6714,53.0,42.0,62.0,12.9365,9506338
DISALEXI,2025-03-01,San Diego,06073,06,073,46.0681,50.0,28.0,65.0,26.538,11846608
DISALEXI,2025-03-01,Monterey,06053,06,053,56.3299,55.0,43.0,68.0,18.6031,9212305
DISALEXI,2025-03-01,Mendocino,06045,06,045,61.8088,62.0,52.0,73.0,14.9484,9512873
DISALEXI,2025-03-01,El Dorado,06017,06,017,58.1513,59.0,48.0,69.0,16.5867,3547461
DISALEXI,2025-03-01,Siskiyou,06093,06,093,45.424,45.0,35.0,56.0,14.546,10775047
DISALEXI,2025-03-01,Madera,06039,06,039,62.7689,62.0,51.0,75.0,19.3993,4667392
DISALEXI,2025-03-01,Lake,06033,06,033,53.6121,54.0,43.0,65.0,15.2297,3524716
DISALEXI,2025-03-01,Ventura,06111,06,111,52.9134,52.0,35.0,69.0,24.0768,5203812
DISALEXI,2025-03-01,Sutter,06101,06,101,61.7978,62.0,52.0,71.0,15.2064,1718270
DISALEXI,2025-03-01,Glenn,06021,06,021,45.6232,46.0,36.0,56.0,14.5258,3642834
DISALEXI,2025-03-01,Mariposa,06043,06,043,62.345,63.0,52.0,73.0,16.9399,3279306
DISALEXI,2025-03-01,San Bernardino,06071,06,071,22.8904,16.4884,6.4996,30.4884,22.6747,57106675
DISALEXI,2025-03-01,Stanislaus,06099,06,099,65.783,68.0,49.0,85.0,24.9009,4319859
DISALEXI,2025-03-01,Imperial,06025,06,025,28.0506,16.0,9.0,34.0,30.4552,11811202
DISALEXI,2025-03-01,Santa Clara,06085,06,085,56.1233,55.0,42.0,69.0,19.781,3673751
DISALEXI,2025-03-01,Calaveras,06009,06,009,63.9844,64.0,53.0,74.0,15.6686,2785862
DISALEXI,2025-03-01,Tehama,06103,06,103,49.731,49.0,39.0,59.0,17.1105,7587107
DISALEXI,2025-03-01,Santa Barbara,06083,06,083,61.5714,61.0,47.0,76.0,20.7901,7229245
DISALEXI,2025-03-01,Mono,06051,06,051,38.2244,34.0,17.0,53.0,27.2584,4637918
DISALEXI,2025-03-01,Del Norte,06015,06,015,42.5546,44.0,33.0,53.0,13.054,2344119
DISALEXI,2025-03-01,Napa,06055,06,055,56.4985,56.0,46.0,67.0,15.857,2118271
DISALEXI,2025-03-01,Solano,06095,06,095,63.2524,63.0,50.0,76.0,17.9103,2251631
DISALEXI,2025-03-01,Modoc,06049,06,049,48.544,49.0,39.0,59.0,15.4861,9234705
DISALEXI,2025-03-01,San Joaquin,06077,06,077,64.39,66.0,52.0,78.0,21.6219,4051156
DISALEXI,2025-03-01,Inyo,06027,06,027,25.6749,16.0,4.0,38.0,27.7708,27231016
DISALEXI,2025-03-01,Plumas,06063,06,063,52.3103,53.0,40.0,65.0,16.9976,4029892
DISALEXI,2025-03-01,Amador,06005,06,005,60.7075,61.0,51.0,71.0,15.1283,1459475
DISALEXI,2025-03-01,San Francisco,06075,06,075,45.6929,43.0,34.0,55.0,18.0476,89135
DISALEXI,2025-03-01,Kings,06031,06,031,46.9635,43.0,33.0,58.0,19.3522,3996092
DISALEXI,2025-03-01,Lassen,06035,06,035,45.1873,45.0,32.0,58.0,18.1739,9583071
DISALEXI,2025-03-01,Kern,06029,06,029,42.6532,38.0,24.0,58.0,25.5939,23265951
