MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2013-07-01,Yolo,06113,06,113,107.0698,104.4966,52.4994,154.4993,65.1861,2926454
DISALEXI,2013-07-01,Fresno,06019,06,019,77.0444,68.4999,22.498,120.496,62.5143,16572504
DISALEXI,2013-07-01,Trinity,06105,06,105,122.3076,124.5026,94.5028,150.4958,40.5523,9025122
DISALEXI,2013-07-01,Shasta,06089,06,089,105.9466,108.5014,68.5056,146.501,52.565,10951601
DISALEXI,2013-07-01,Yuba,06115,06,115,122.6459,124.5008,64.5016,182.5034,70.1433,1831776
DISALEXI,2013-07-01,Colusa,06011,06,011,110.9917,96.4967,28.5044,190.5008,87.1576,3321939
DISALEXI,2013-07-01,Riverside,06065,06,065,29.8332,10.4869,0.1255,46.4959,39.7887,20674539
DISALEXI,2013-07-01,Contra Costa,06013,06,013,81.7426,72.5018,40.5029,112.5001,55.7937,2003163
DISALEXI,2013-07-01,Humboldt,06023,06,023,159.2484,166.5034,126.4998,194.4994,51.6044,9705434
DISALEXI,2013-07-01,San Diego,06073,06,073,55.9677,50.5002,10.4901,88.4963,46.8595,11845046
DISALEXI,2013-07-01,Monterey,06053,06,053,69.602,64.5042,10.4864,112.4954,58.3549,9208002
DISALEXI,2013-07-01,Mendocino,06045,06,045,139.3309,138.4999,96.5009,184.5029,59.1452,9715766
DISALEXI,2013-07-01,El Dorado,06017,06,017,123.8508,124.4994,90.5068,158.4956,48.4735,4920216
DISALEXI,2013-07-01,Siskiyou,06093,06,093,102.3364,104.0,62.5036,142.4967,55.0522,18034471
DISALEXI,2013-07-01,Madera,06039,06,039,80.368,74.5017,28.4983,122.5007,60.4959,5965200
DISALEXI,2013-07-01,Lake,06033,06,033,104.4981,106.499,74.5084,138.4993,47.5273,3607496
DISALEXI,2013-07-01,Ventura,06111,06,111,75.0134,76.5,38.5048,108.4954,44.7588,5202051
DISALEXI,2013-07-01,Sutter,06101,06,101,152.6392,158.4937,92.4957,226.5099,75.8769,1746551
DISALEXI,2013-07-01,Glenn,06021,06,021,94.2638,92.4983,12.4852,154.4975,77.1718,3800482
DISALEXI,2013-07-01,Mariposa,06043,06,043,70.3348,70.5002,20.4993,108.4975,52.1936,4127505
DISALEXI,2013-07-01,San Bernardino,06071,06,071,18.4554,6.4813,0.1809,22.4862,27.8931,57715132
DISALEXI,2013-07-01,Stanislaus,06099,06,099,87.1568,74.4969,12.4844,154.4997,74.6894,4321011
DISALEXI,2013-07-01,Imperial,06025,06,025,31.1714,6.4755,0.2298,38.4904,48.7193,11717463
DISALEXI,2013-07-01,Santa Clara,06085,06,085,78.1113,68.4939,38.5065,110.5015,52.5672,3692035
DISALEXI,2013-07-01,Calaveras,06009,06,009,90.2827,96.5049,40.5056,134.4983,56.8914,2943208
DISALEXI,2013-07-01,Tehama,06103,06,103,55.3538,44.4995,4.4687,94.4989,52.9341,8513261
DISALEXI,2013-07-01,Santa Barbara,06083,06,083,76.6746,76.4994,32.4971,114.499,51.6764,7206993
DISALEXI,2013-07-01,Mono,06051,06,051,38.2878,31.0,6.0,61.0,35.8662,8577075
DISALEXI,2013-07-01,Del Norte,06015,06,015,180.5549,184.5013,150.5049,212.4992,44.2057,2688348
DISALEXI,2013-07-01,Napa,06055,06,055,110.3094,108.5004,74.5057,144.5062,50.1513,2188149
DISALEXI,2013-07-01,Solano,06095,06,095,110.4536,100.4948,64.5002,156.4988,56.3894,2350606
DISALEXI,2013-07-01,Modoc,06049,06,049,51.9944,40.5005,16.4928,78.4974,44.241,11766464
DISALEXI,2013-07-01,San Joaquin,06077,06,077,113.7157,114.4983,56.4983,168.4962,70.888,4069846
DISALEXI,2013-07-01,Inyo,06027,06,027,22.3492,10.4837,0.1901,34.4941,28.746,29068821
DISALEXI,2013-07-01,Plumas,06063,06,063,94.7938,94.4997,60.5041,128.4978,48.02,7305762
DISALEXI,2013-07-01,Amador,06005,06,005,90.7632,92.5024,50.5046,128.495,51.6934,1728874
DISALEXI,2013-07-01,San Francisco,06075,06,075,93.9685,90.0,71.0,110.0,36.7405,58954
DISALEXI,2013-07-01,Kings,06031,06,031,81.3541,60.4988,8.487,150.5019,74.7391,3999310
DISALEXI,2013-07-01,Lassen,06035,06,035,44.4158,36.5008,8.4865,70.4956,39.9583,13328377
DISALEXI,2013-07-01,Kern,06029,06,029,46.4709,14.4767,2.4716,76.4993,59.9278,23439251
