MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2012-07-01,San Luis Obispo,06079,06,079,58.6812,38.4997,0.1027,102.4988,62.1176,9259920
DISALEXI,2012-07-01,San Mateo,06081,06,081,141.933,152.5048,96.4941,184.4943,54.6042,1076951
DISALEXI,2012-07-01,Sierra,06091,06,091,112.9716,110.5004,76.5003,152.4987,52.2969,2707968
DISALEXI,2012-07-01,Sacramento,06067,06,067,80.1963,66.4981,30.5049,118.4875,63.1627,2784627
DISALEXI,2012-07-01,Tulare,06107,06,107,90.4246,82.4991,40.5004,136.4982,61.0851,12808648
DISALEXI,2012-07-01,San Benito,06069,06,069,50.7675,38.495,0.0928,88.4978,50.5572,3999032
DISALEXI,2012-07-01,Butte,06007,06,007,116.9576,120.4966,56.5031,176.4987,72.684,4750137
DISALEXI,2012-07-01,Merced,06047,06,047,87.1132,74.4988,8.4897,152.4981,77.2413,5589319
DISALEXI,2012-07-01,Tuolumne,06109,06,109,91.1993,90.5005,44.5009,132.496,56.5496,6193594
DISALEXI,2012-07-01,Orange,06059,06,059,100.8337,100.4991,78.5104,122.4951,36.3492,2084576
DISALEXI,2012-07-01,Los Angeles,06037,06,037,71.0263,72.5013,14.4952,112.4959,54.9658,10964033
DISALEXI,2012-07-01,Santa Cruz,06087,06,087,165.059,176.5014,132.5009,200.4927,50.5371,1193331
DISALEXI,2012-07-01,Sonoma,06097,06,097,115.184,110.5006,64.502,166.4988,62.9917,4450370
DISALEXI,2012-07-01,Marin,06041,06,041,106.312,102.5049,64.4997,148.4971,55.3578,1088004
DISALEXI,2012-07-01,Alameda,06001,06,001,67.0324,60.5003,28.4952,94.5004,49.0874,2029050
DISALEXI,2012-07-01,Alpine,06003,06,003,71.2807,70.4989,44.5039,96.4923,38.4399,2105323
DISALEXI,2012-07-01,Placer,06061,06,061,113.4289,108.4955,72.5049,156.4989,56.7597,4051197
