MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2021-07-01,Imperial,06025,06,025,35.5157,12.4777,2.4629,46.4993,49.2658,11791012
DISALEXI,2021-07-01,Santa Clara,06085,06,085,78.9424,70.5001,34.5051,118.499,56.6268,3692282
DISALEXI,2021-07-01,Calaveras,06009,06,009,91.1905,92.4959,48.4997,132.5013,52.8762,2946964
DISALEXI,2021-07-01,Tehama,06103,06,103,52.5696,34.4982,4.4594,88.498,55.4672,8519106
DISALEXI,2021-07-01,Santa Barbara,06083,06,083,82.1628,82.5001,44.5017,118.4979,49.2127,7231021
DISALEXI,2021-07-01,Mono,06051,06,051,39.5663,30.5008,4.4793,64.4948,37.6575,8617390
DISALEXI,2021-07-01,Del Norte,06015,06,015,176.2805,184.5015,146.5036,212.4972,48.3076,2632133
DISALEXI,2021-07-01,Napa,06055,06,055,84.6209,80.5034,38.5024,122.5001,56.8949,2175111
DISALEXI,2021-07-01,Solano,06095,06,095,100.3188,88.4935,54.5037,148.5002,61.2204,2337676
DISALEXI,2021-07-01,Modoc,06049,06,049,34.1498,16.4886,2.4657,56.4952,39.5667,11753223
DISALEXI,2021-07-01,San Joaquin,06077,06,077,113.4983,112.4977,58.5029,170.496,70.1659,4068822
DISALEXI,2021-07-01,Inyo,06027,06,027,26.4496,12.0,0.2201,40.4955,34.3157,29153087
DISALEXI,2021-07-01,Plumas,06063,06,063,73.32,72.4998,30.5003,110.4966,49.4144,7309149
DISALEXI,2021-07-01,Amador,06005,06,005,94.114,90.5013,54.4986,134.4929,50.639,1729000
DISALEXI,2021-07-01,San Francisco,06075,06,075,58.0341,58.0,31.0,77.0,35.4515,36427
DISALEXI,2021-07-01,Kings,06031,06,031,83.6498,64.5019,12.4866,146.5031,74.4792,4001503
DISALEXI,2021-07-01,Lassen,06035,06,035,38.8199,26.4968,4.4719,64.4957,40.352,13347244
DISALEXI,2021-07-01,Kern,06029,06,029,47.9277,15.0,0.1518,76.4983,63.1424,23450217
