MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2024-03-01,San Luis Obispo,06079,06,079,73.0322,72.0,58.0,87.0,20.2561,9339250
DISALEXI,2024-03-01,San Mateo,06081,06,081,57.9491,58.0,41.0,75.0,23.9085,1068145
DISALEXI,2024-03-01,Sierra,06091,06,091,58.3923,59.0,47.0,70.0,15.575,960826
DISALEXI,2024-03-01,Sacramento,06067,06,067,63.4378,65.0,53.0,74.0,15.9045,2777963
DISALEXI,2024-03-01,Tulare,06107,06,107,71.2745,68.0,52.0,86.0,28.3148,8500302
DISALEXI,2024-03-01,San Benito,06069,06,069,63.7055,64.0,49.0,79.0,20.3047,3997896
DISALEXI,2024-03-01,Butte,06007,06,007,62.303,62.0,53.0,72.0,15.8785,4185170
DISALEXI,2024-03-01,Merced,06047,06,047,67.0931,69.0,54.0,81.0,19.5584,5627954
DISALEXI,2024-03-01,Tuolumne,06109,06,109,67.2199,68.0,54.0,82.0,19.9283,2934581
DISALEXI,2024-03-01,Orange,06059,06,059,65.0805,64.0,49.0,82.0,23.1768,2249867
DISALEXI,2024-03-01,Los Angeles,06037,06,037,58.1567,55.0,41.0,73.0,23.9687,10926700
DISALEXI,2024-03-01,Santa Cruz,06087,06,087,60.9216,62.0,47.0,76.0,19.8224,1232215
DISALEXI,2024-03-01,Sonoma,06097,06,097,65.7478,67.0,56.0,76.0,14.6075,4472473
DISALEXI,2024-03-01,Marin,06041,06,041,76.4707,78.0,64.0,90.0,18.9731,1337050
DISALEXI,2024-03-01,Alameda,06001,06,001,55.7249,57.0,41.0,71.0,20.2367,2014983
DISALEXI,2024-03-01,Alpine,06003,06,003,47.1333,46.0,32.0,61.0,21.1219,208195
DISALEXI,2024-03-01,Placer,06061,06,061,61.7967,64.0,51.0,74.0,17.6542,2515749
DISALEXI,2024-03-01,Nevada,06057,06,057,60.6267,62.0,52.0,70.0,13.3638,1662309
DISALEXI,2024-03-01,Yolo,06113,06,113,58.2657,57.0,47.0,69.0,16.1077,2812483
DISALEXI,2024-03-01,Fresno,06019,06,019,64.9316,63.0,48.0,80.0,21.9812,12278769
DISALEXI,2024-03-01,Trinity,06105,06,105,60.3434,61.0,50.0,72.0,16.0979,6154023
DISALEXI,2024-03-01,Shasta,06089,06,089,52.4152,52.0,42.0,63.0,14.6767,8978560
DISALEXI,2024-03-01,Yuba,06115,06,115,62.3356,63.0,56.0,70.0,11.7857,1833078
DISALEXI,2024-03-01,Colusa,06011,06,011,53.1123,53.0,43.0,63.0,14.005,3241205
DISALEXI,2024-03-01,Riverside,06065,06,065,39.3498,34.4963,14.4963,60.4987,28.9084,20556917
DISALEXI,2024-03-01,Contra Costa,06013,06,013,58.3657,57.0,44.0,72.0,18.8274,1996534
DISALEXI,2024-03-01,Humboldt,06023,06,023,64.3485,67.0,54.0,76.0,16.0077,8273077
DISALEXI,2024-03-01,San Diego,06073,06,073,57.2305,62.0,40.0,78.0,28.6033,11856477
DISALEXI,2024-03-01,Monterey,06053,06,053,65.2147,65.0,51.0,79.0,20.2074,9200051
DISALEXI,2024-03-01,Mendocino,06045,06,045,67.5283,69.0,57.0,79.0,15.7678,8758337
DISALEXI,2024-03-01,El Dorado,06017,06,017,63.9231,65.0,53.0,76.0,17.1579,3151193
DISALEXI,2024-03-01,Siskiyou,06093,06,093,51.731,52.0,39.0,65.0,18.0033,10926035
DISALEXI,2024-03-01,Madera,06039,06,039,68.6904,69.0,56.0,82.0,19.7819,4497886
DISALEXI,2024-03-01,Lake,06033,06,033,53.3913,54.0,43.0,64.0,14.8608,3430637
DISALEXI,2024-03-01,Ventura,06111,06,111,64.8771,64.0,47.0,81.0,24.7056,5092482
DISALEXI,2024-03-01,Sutter,06101,06,101,62.9646,63.0,52.0,72.0,15.1791,1707665
DISALEXI,2024-03-01,Glenn,06021,06,021,51.5683,53.0,42.0,62.0,14.9625,3495090
DISALEXI,2024-03-01,Mariposa,06043,06,043,68.3745,69.0,57.0,81.0,19.2503,3187247
DISALEXI,2024-03-01,San Bernardino,06071,06,071,34.309,30.0,18.0,44.0,22.7807,56578808
DISALEXI,2024-03-01,Stanislaus,06099,06,099,66.5837,69.0,52.0,83.0,20.8866,4319260
DISALEXI,2024-03-01,Imperial,06025,06,025,32.4644,22.4776,12.5084,42.4912,29.4447,11808192
DISALEXI,2024-03-01,Santa Clara,06085,06,085,57.3813,57.0,43.0,72.0,20.3671,3684612
DISALEXI,2024-03-01,Calaveras,06009,06,009,69.9244,70.0,59.0,81.0,16.1123,2649910
