MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2013-05-01,Monterey,06053,06,053,75.507,74.4991,26.4984,116.5002,54.0756,9205329
DISALEXI,2013-05-01,Mendocino,06045,06,045,141.7028,152.5029,112.5027,176.5007,45.8554,9721882
DISALEXI,2013-05-01,El Dorado,06017,06,017,127.3904,127.0,99.0,158.0,40.0439,4570409
DISALEXI,2013-05-01,Siskiyou,06093,06,093,99.303,102.5031,68.5028,132.4984,40.9195,17727578
DISALEXI,2013-05-01,Madera,06039,06,039,88.9205,88.501,46.4998,128.4977,52.2416,5558840
DISALEXI,2013-05-01,Lake,06033,06,033,117.1365,122.0,88.0,150.0,44.9451,3617068
DISALEXI,2013-05-01,Ventura,06111,06,111,74.1452,74.498,38.5026,108.4991,44.9532,5209503
DISALEXI,2013-05-01,Sutter,06101,06,101,110.4204,113.0,75.0,150.0,49.8303,1745793
DISALEXI,2013-05-01,Glenn,06021,06,021,81.6971,86.5026,28.4965,126.4997,54.3051,3799738
DISALEXI,2013-05-01,Mariposa,06043,06,043,91.402,94.5048,44.5029,134.4982,53.7197,3954444
DISALEXI,2013-05-01,San Bernardino,06071,06,071,15.8651,2.4347,0.198,16.4823,28.7069,57712149
DISALEXI,2013-05-01,Stanislaus,06099,06,099,78.943,70.4994,26.4969,124.4947,59.8291,4321867
DISALEXI,2013-05-01,Imperial,06025,06,025,37.7708,10.4877,2.4563,44.4929,56.1291,11733619
DISALEXI,2013-05-01,Santa Clara,06085,06,085,78.9704,71.0,44.0,109.0,46.9366,3691432
DISALEXI,2013-05-01,Calaveras,06009,06,009,106.7362,109.0,66.0,146.0,51.1292,2954982
DISALEXI,2013-05-01,Tehama,06103,06,103,68.0755,64.5013,24.4997,104.4992,48.9106,8499447
DISALEXI,2013-05-01,Santa Barbara,06083,06,083,80.7904,82.5048,42.5014,116.4972,48.7696,7221390
DISALEXI,2013-05-01,Mono,06051,06,051,42.8704,36.502,8.4919,66.4965,37.6549,7658025
DISALEXI,2013-05-01,Del Norte,06015,06,015,126.8023,132.0,108.0,148.0,30.0409,2705461
DISALEXI,2013-05-01,Napa,06055,06,055,106.6552,106.4964,68.5013,142.4966,48.3542,2185735
DISALEXI,2013-05-01,Solano,06095,06,095,97.5714,90.4965,58.4978,134.4967,47.9383,2356443
DISALEXI,2013-05-01,Modoc,06049,06,049,70.3038,66.4939,48.5065,88.4929,31.1586,11637949
DISALEXI,2013-05-01,San Joaquin,06077,06,077,95.2058,90.4979,58.5046,132.5001,53.1744,4065707
DISALEXI,2013-05-01,Inyo,06027,06,027,19.6632,4.4636,0.1762,28.4926,29.5459,28705822
DISALEXI,2013-05-01,Plumas,06063,06,063,108.2065,108.0,84.0,134.0,35.0413,7293062
DISALEXI,2013-05-01,Amador,06005,06,005,101.602,101.0,67.0,134.0,45.1188,1655487
DISALEXI,2013-05-01,San Francisco,06075,06,075,92.0758,90.0,56.0,125.0,51.5073,88172
DISALEXI,2013-05-01,Kings,06031,06,031,69.023,58.5023,16.4984,110.4971,58.9451,3988657
DISALEXI,2013-05-01,Lassen,06035,06,035,66.8762,62.5017,38.5027,88.4941,37.0378,13306314
DISALEXI,2013-05-01,Kern,06029,06,029,45.2925,16.4891,2.0,76.499,56.3132,23445948
