MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2022-05-01,Mono,06051,06,051,46.6159,42.5001,10.4852,72.4947,39.5049,7690292
DISALEXI,2022-05-01,Del Norte,06015,06,015,108.9928,112.0,97.0,123.0,20.8041,2704035
DISALEXI,2022-05-01,Napa,06055,06,055,94.5909,90.5004,62.5044,124.4923,41.8269,2184292
DISALEXI,2022-05-01,Solano,06095,06,095,90.7457,82.495,54.5026,122.5004,48.0379,2332946
DISALEXI,2022-05-01,Modoc,06049,06,049,68.4489,64.4924,46.5098,88.4943,33.7964,11432863
DISALEXI,2022-05-01,San Joaquin,06077,06,077,92.5252,86.4932,56.5072,132.4946,54.3741,4068166
DISALEXI,2022-05-01,Inyo,06027,06,027,31.9456,18.4924,2.4593,50.4963,36.9883,28735287
DISALEXI,2022-05-01,Plumas,06063,06,063,86.8314,86.4987,54.5036,120.4991,43.3962,7170042
DISALEXI,2022-05-01,Amador,06005,06,005,107.8895,106.4999,76.5052,140.5044,40.9003,1589399
DISALEXI,2022-05-01,San Francisco,06075,06,075,77.4237,71.0,56.0,91.0,34.7785,89255
DISALEXI,2022-05-01,Kings,06031,06,031,66.2019,54.5004,14.4957,102.5033,58.3276,3988684
DISALEXI,2022-05-01,Lassen,06035,06,035,66.4414,64.5002,38.5006,90.4944,37.294,13233553
DISALEXI,2022-05-01,Kern,06029,06,029,52.2172,26.4942,4.4713,88.5,58.7374,23449403
