MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2009-05-01,Trinity,06105,06,105,121.9965,124.4998,96.5052,152.5012,37.9143,8625932
DISALEXI,2009-05-01,Shasta,06089,06,089,115.7587,118.5003,88.5055,148.4992,41.1806,10709560
DISALEXI,2009-05-01,Yuba,06115,06,115,109.5228,110.0,76.0,148.0,43.4629,1833574
DISALEXI,2009-05-01,Colusa,06011,06,011,81.4341,84.0,34.0,125.0,53.3178,3323346
DISALEXI,2009-05-01,Riverside,06065,06,065,38.6322,16.4864,0.1325,66.4996,46.5221,20711542
DISALEXI,2009-05-01,Contra Costa,06013,06,013,82.7178,76.4987,52.5055,110.4923,44.3471,2011406
DISALEXI,2009-05-01,Humboldt,06023,06,023,152.2377,159.0,136.0,174.0,33.215,9732007
DISALEXI,2009-05-01,San Diego,06073,06,073,74.729,76.5019,30.4995,112.4975,51.0782,11823948
DISALEXI,2009-05-01,Monterey,06053,06,053,74.5617,72.5002,32.4954,110.498,49.908,9209614
DISALEXI,2009-05-01,Mendocino,06045,06,045,135.2367,142.5062,106.5066,166.4952,40.9601,9609292
DISALEXI,2009-05-01,El Dorado,06017,06,017,124.8792,126.0,102.0,150.0,33.5428,4106752
DISALEXI,2009-05-01,Siskiyou,06093,06,093,101.3412,104.4997,68.5024,138.4995,45.7611,16817899
DISALEXI,2009-05-01,Madera,06039,06,039,92.2679,92.4982,54.5023,130.4998,50.2362,5375173
DISALEXI,2009-05-01,Lake,06033,06,033,108.4361,112.0,86.0,134.0,35.3096,3620881
DISALEXI,2009-05-01,Ventura,06111,06,111,81.0951,80.498,46.5005,114.4971,45.1593,4925752
DISALEXI,2009-05-01,Sutter,06101,06,101,101.1792,102.0,65.0,140.0,47.622,1746187
DISALEXI,2009-05-01,Glenn,06021,06,021,78.1112,80.504,20.4912,124.4982,56.446,3803933
DISALEXI,2009-05-01,Mariposa,06043,06,043,93.512,99.0,55.0,131.0,47.4594,3835662
DISALEXI,2009-05-01,San Bernardino,06071,06,071,16.9333,4.4612,0.2027,18.4835,29.7128,57704621
DISALEXI,2009-05-01,Stanislaus,06099,06,099,70.6613,62.0,26.0,110.0,54.7037,4333162
DISALEXI,2009-05-01,Imperial,06025,06,025,38.9624,12.4876,4.4794,42.4896,57.3148,11728695
DISALEXI,2009-05-01,Santa Clara,06085,06,085,71.0723,66.0,40.0,99.0,41.0147,3693755
DISALEXI,2009-05-01,Calaveras,06009,06,009,109.131,111.0,80.0,138.0,40.4366,2870943
DISALEXI,2009-05-01,Tehama,06103,06,103,74.9346,72.5023,32.4924,110.4986,47.4489,8460366
DISALEXI,2009-05-01,Santa Barbara,06083,06,083,85.9175,86.5053,48.5005,122.4972,50.3231,7137027
DISALEXI,2009-05-01,Mono,06051,06,051,38.8886,33.0,6.0,62.0,35.8219,7331396
DISALEXI,2009-05-01,Del Norte,06015,06,015,128.7717,132.0,109.0,150.0,32.4121,2699380
DISALEXI,2009-05-01,Napa,06055,06,055,103.9296,104.0,74.0,133.0,39.4291,2187351
DISALEXI,2009-05-01,Solano,06095,06,095,96.2537,91.0,68.0,123.0,37.4691,2341560
DISALEXI,2009-05-01,Modoc,06049,06,049,72.0237,66.0,45.0,95.0,37.5695,11522445
DISALEXI,2009-05-01,San Joaquin,06077,06,077,88.3253,84.4965,56.5057,118.4955,47.1031,4068914
DISALEXI,2009-05-01,Inyo,06027,06,027,21.0354,6.4725,0.1673,30.4905,31.1589,28490888
DISALEXI,2009-05-01,Plumas,06063,06,063,110.7901,111.0,84.0,139.0,36.6495,7177693
DISALEXI,2009-05-01,Amador,06005,06,005,112.8777,114.0,87.0,138.0,35.9605,1527992
DISALEXI,2009-05-01,San Francisco,06075,06,075,117.8259,110.0,83.0,148.0,46.9703,89124
DISALEXI,2009-05-01,Kings,06031,06,031,58.6976,42.5006,4.4683,102.4932,57.5229,3992739
DISALEXI,2009-05-01,Lassen,06035,06,035,62.4996,59.0,33.0,87.0,39.318,13249639
DISALEXI,2009-05-01,Kern,06029,06,029,40.5362,12.4829,0.1494,70.502,52.6688,23438774
