MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2005-08-01,San Luis Obispo,06079,06,079,72.8069,64.4979,24.4991,112.5003,54.7871,9339476
DISALEXI,2005-08-01,San Mateo,06081,06,081,122.2365,130.498,82.5013,164.5024,50.4875,1053340
DISALEXI,2005-08-01,Sierra,06091,06,091,93.6956,93.0,61.0,129.0,46.1302,2756692
DISALEXI,2005-08-01,Sacramento,06067,06,067,89.0664,76.4966,52.4991,120.4969,50.229,2789759
DISALEXI,2005-08-01,Tulare,06107,06,107,88.6737,80.498,42.4999,130.4972,55.9264,13459013
DISALEXI,2005-08-01,San Benito,06069,06,069,62.488,58.0,23.0,96.0,44.5123,3999542
DISALEXI,2005-08-01,Butte,06007,06,007,117.5595,122.4991,70.5024,164.4993,57.7796,4757779
DISALEXI,2005-08-01,Merced,06047,06,047,89.8991,80.4954,36.4994,144.507,60.5427,5628996
DISALEXI,2005-08-01,Tuolumne,06109,06,109,78.7437,77.0,39.0,117.0,48.2508,6398410
DISALEXI,2005-08-01,Orange,06059,06,059,116.0708,114.5017,94.5039,138.4891,35.8845,2232734
DISALEXI,2005-08-01,Los Angeles,06037,06,037,86.0881,90.5031,36.4909,124.4963,53.7657,11213943
DISALEXI,2005-08-01,Santa Cruz,06087,06,087,156.9897,164.5051,128.5043,190.495,44.7841,1212469
DISALEXI,2005-08-01,Sonoma,06097,06,097,108.0153,104.4994,64.5016,148.4998,53.9387,4488179
DISALEXI,2005-08-01,Marin,06041,06,041,108.7722,104.4973,66.5012,154.4973,54.5113,1263313
DISALEXI,2005-08-01,Alameda,06001,06,001,70.7941,64.5003,40.5046,94.4946,43.4857,2044582
DISALEXI,2005-08-01,Alpine,06003,06,003,48.7622,45.0,23.0,70.0,32.8336,2124178
DISALEXI,2005-08-01,Placer,06061,06,061,98.6871,97.0,63.0,134.0,46.1466,4061808
DISALEXI,2005-08-01,Nevada,06057,06,057,97.2834,96.0,66.0,130.0,41.7839,2775180
DISALEXI,2005-08-01,Yolo,06113,06,113,88.4489,85.0,48.0,124.0,49.4866,2926642
DISALEXI,2005-08-01,Fresno,06019,06,019,89.3954,82.4995,44.4999,130.4987,55.4909,16701110
DISALEXI,2005-08-01,Trinity,06105,06,105,121.6064,124.5011,92.5019,152.4943,41.6183,9031433
DISALEXI,2005-08-01,Shasta,06089,06,089,111.9737,114.5019,80.5037,144.499,44.3807,10962423
DISALEXI,2005-08-01,Yuba,06115,06,115,99.6149,97.0,52.0,150.0,55.5296,1820025
DISALEXI,2005-08-01,Colusa,06011,06,011,99.8148,94.5006,46.4953,152.4989,61.115,3320262
DISALEXI,2005-08-01,Riverside,06065,06,065,46.0192,32.4986,6.481,74.4969,45.3385,20655251
DISALEXI,2005-08-01,Contra Costa,06013,06,013,82.4289,74.4973,50.5061,108.4924,45.9832,2000352
DISALEXI,2005-08-01,Humboldt,06023,06,023,151.3331,160.5059,122.5021,186.4982,47.5099,9726178
DISALEXI,2005-08-01,San Diego,06073,06,073,81.9841,82.5013,44.5014,116.4962,48.0421,11834533
DISALEXI,2005-08-01,Monterey,06053,06,053,93.0823,92.5026,48.5005,130.4976,54.8174,9197746
DISALEXI,2005-08-01,Mendocino,06045,06,045,125.0169,126.4998,88.502,160.4982,51.7342,9721615
DISALEXI,2005-08-01,El Dorado,06017,06,017,97.3866,99.0,62.0,135.0,45.9475,4923822
DISALEXI,2005-08-01,Siskiyou,06093,06,093,104.1551,102.4996,64.5019,142.4969,52.8394,18033391
DISALEXI,2005-08-01,Madera,06039,06,039,89.271,80.499,48.496,126.5017,49.8182,5990264
DISALEXI,2005-08-01,Lake,06033,06,033,100.3327,100.5006,72.5058,128.4959,41.607,3613239
DISALEXI,2005-08-01,Ventura,06111,06,111,96.5611,96.504,68.5043,126.4959,42.3774,5183836
DISALEXI,2005-08-01,Sutter,06101,06,101,114.2732,113.0,61.0,175.0,62.2828,1745737
DISALEXI,2005-08-01,Glenn,06021,06,021,95.8126,94.4991,42.4974,142.4989,58.4144,3799011
DISALEXI,2005-08-01,Mariposa,06043,06,043,82.5961,80.4993,46.4961,116.4958,43.5028,4130898
DISALEXI,2005-08-01,San Bernardino,06071,06,071,29.4657,18.4915,6.4988,38.4887,32.4186,57708060
DISALEXI,2005-08-01,Stanislaus,06099,06,099,93.7999,84.4958,46.5,142.502,58.1699,4322316
DISALEXI,2005-08-01,Imperial,06025,06,025,47.8097,26.4846,16.5014,62.4975,48.2877,11724293
DISALEXI,2005-08-01,Santa Clara,06085,06,085,78.7754,72.0,46.0,108.0,43.8746,3690648
DISALEXI,2005-08-01,Calaveras,06009,06,009,94.3535,92.4976,58.5007,128.4981,44.5993,2934661
DISALEXI,2005-08-01,Tehama,06103,06,103,77.2166,74.5008,38.4994,112.4987,47.3807,8512583
DISALEXI,2005-08-01,Santa Barbara,06083,06,083,103.2551,104.5017,70.5056,136.4962,47.0525,7209486
DISALEXI,2005-08-01,Mono,06051,06,051,31.9369,25.0,4.0,50.0,31.1983,8567760
DISALEXI,2005-08-01,Del Norte,06015,06,015,153.6965,160.5028,122.5034,188.5036,44.2097,2706187
DISALEXI,2005-08-01,Napa,06055,06,055,105.2004,103.0,72.0,136.0,46.0698,2178993
DISALEXI,2005-08-01,Solano,06095,06,095,97.0681,88.4985,62.4986,130.5001,45.1166,2340639
DISALEXI,2005-08-01,Modoc,06049,06,049,56.0166,48.4985,22.4997,80.4964,42.5396,11636169
DISALEXI,2005-08-01,San Joaquin,06077,06,077,112.8265,114.508,68.5002,156.4967,56.2527,4068714
DISALEXI,2005-08-01,Inyo,06027,06,027,26.0458,13.0,2.4559,38.4934,32.3134,29086277
DISALEXI,2005-08-01,Plumas,06063,06,063,95.5212,94.4992,64.5055,128.4965,45.2549,7320750
DISALEXI,2005-08-01,Amador,06005,06,005,87.5916,84.5023,52.5035,122.4967,44.9353,1727791
DISALEXI,2005-08-01,San Francisco,06075,06,075,129.4097,126.0,100.0,154.0,41.3986,69256
DISALEXI,2005-08-01,Kings,06031,06,031,100.7483,92.5028,40.5008,166.5054,64.2075,3998378
DISALEXI,2005-08-01,Lassen,06035,06,035,50.213,44.499,16.4995,74.4928,39.9722,13318154
DISALEXI,2005-08-01,Kern,06029,06,029,56.904,32.4936,10.493,92.4979,58.776,23433487
