MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2007-07-01,San Luis Obispo,06079,06,079,63.7249,44.4984,4.4725,108.4999,63.9161,9355484
DISALEXI,2007-07-01,San Mateo,06081,06,081,144.3742,150.5,102.5077,184.495,54.2615,1101355
DISALEXI,2007-07-01,Sierra,06091,06,091,116.0039,112.4938,72.5004,162.4932,60.6442,2756831
DISALEXI,2007-07-01,Sacramento,06067,06,067,98.7508,86.4927,58.5049,132.4958,54.2474,2803532
DISALEXI,2007-07-01,Tulare,06107,06,107,83.2084,72.497,26.4988,134.4985,64.3935,13529324
DISALEXI,2007-07-01,San Benito,06069,06,069,44.6571,29.0,1.0,79.0,47.128,3999832
DISALEXI,2007-07-01,Butte,06007,06,007,140.4882,144.5002,86.5033,200.5034,68.4834,4755858
DISALEXI,2007-07-01,Merced,06047,06,047,86.2109,74.5002,12.492,152.5018,73.9365,5634506
DISALEXI,2007-07-01,Tuolumne,06109,06,109,84.0698,80.5009,36.5002,126.4984,56.8757,6419064
DISALEXI,2007-07-01,Orange,06059,06,059,100.7424,102.5041,78.5058,124.4925,38.1692,2243658
DISALEXI,2007-07-01,Los Angeles,06037,06,037,76.8188,80.5052,22.4916,116.4944,55.04,11184078
DISALEXI,2007-07-01,Santa Cruz,06087,06,087,161.4464,170.4962,128.4977,198.4939,49.418,1233329
DISALEXI,2007-07-01,Sonoma,06097,06,097,123.3778,116.4967,74.5,174.5001,61.3433,4495673
DISALEXI,2007-07-01,Marin,06041,06,041,131.1933,128.5003,82.4987,182.4973,62.1332,1330133
DISALEXI,2007-07-01,Alameda,06001,06,001,63.9355,54.5022,20.4999,90.495,52.4522,2055393
DISALEXI,2007-07-01,Alpine,06003,06,003,54.4817,50.5006,28.5053,76.4915,34.7545,2124220
DISALEXI,2007-07-01,Placer,06061,06,061,123.263,118.5017,80.5051,164.4992,55.0116,4067412
DISALEXI,2007-07-01,Nevada,06057,06,057,126.3602,120.4966,88.5024,162.4909,51.0258,2775062
DISALEXI,2007-07-01,Yolo,06113,06,113,95.4673,94.5041,40.5028,142.5009,62.6839,2926073
DISALEXI,2007-07-01,Fresno,06019,06,019,85.8624,78.5006,26.5006,138.4979,65.1819,16719047
DISALEXI,2007-07-01,Trinity,06105,06,105,142.2495,144.5007,110.502,178.4997,45.2413,9046704
DISALEXI,2007-07-01,Shasta,06089,06,089,126.6463,128.4986,88.5011,170.5006,53.5123,10956684
DISALEXI,2007-07-01,Yuba,06115,06,115,122.1868,118.5004,66.5054,186.4942,67.7482,1820876
DISALEXI,2007-07-01,Colusa,06011,06,011,112.7882,108.4989,46.5043,176.5,78.0299,3320959
DISALEXI,2007-07-01,Riverside,06065,06,065,36.1429,16.491,0.1732,58.4973,44.7636,20678723
DISALEXI,2007-07-01,Contra Costa,06013,06,013,82.0031,74.4991,38.5024,116.4987,57.9387,2009454
DISALEXI,2007-07-01,Humboldt,06023,06,023,182.5007,196.5053,164.5059,212.4912,46.8176,9717191
DISALEXI,2007-07-01,San Diego,06073,06,073,73.5295,70.503,26.5006,112.4999,53.4653,11834350
DISALEXI,2007-07-01,Monterey,06053,06,053,89.2121,88.4994,30.4997,136.4974,64.2269,9195025
DISALEXI,2007-07-01,Mendocino,06045,06,045,155.6648,162.5025,112.4996,204.5026,60.5931,9721395
DISALEXI,2007-07-01,El Dorado,06017,06,017,120.4955,118.4964,80.5001,162.4983,54.9692,4931332
DISALEXI,2007-07-01,Siskiyou,06093,06,093,116.8892,118.5014,70.5006,166.0,57.35,18040877
DISALEXI,2007-07-01,Madera,06039,06,039,84.1102,74.5031,26.5,134.4991,64.7405,6024376
DISALEXI,2007-07-01,Lake,06033,06,033,116.3808,120.4997,84.5052,150.4988,48.2132,3615721
DISALEXI,2007-07-01,Ventura,06111,06,111,80.0728,80.5036,34.5006,120.4982,53.2368,5185254
DISALEXI,2007-07-01,Sutter,06101,06,101,141.611,144.501,84.5022,208.5056,69.738,1745843
DISALEXI,2007-07-01,Glenn,06021,06,021,98.246,98.5015,24.4915,154.4956,73.5912,3800069
DISALEXI,2007-07-01,Mariposa,06043,06,043,78.2815,78.5051,24.4979,122.4968,56.2401,4132544
DISALEXI,2007-07-01,San Bernardino,06071,06,071,18.1941,6.4682,0.238,20.4838,30.2493,57715617
DISALEXI,2007-07-01,Stanislaus,06099,06,099,85.3211,72.4941,14.501,148.5055,72.2186,4322686
DISALEXI,2007-07-01,Imperial,06025,06,025,38.5422,12.4774,4.4894,48.4935,53.6493,11727516
DISALEXI,2007-07-01,Santa Clara,06085,06,085,70.6753,63.0,33.0,101.0,49.5852,3693590
DISALEXI,2007-07-01,Calaveras,06009,06,009,103.1236,100.5023,60.4967,144.5017,55.8368,2952754
DISALEXI,2007-07-01,Tehama,06103,06,103,72.4075,68.5011,22.4952,112.4956,54.1274,8508261
DISALEXI,2007-07-01,Santa Barbara,06083,06,083,99.4996,102.4988,60.4999,138.4976,54.6149,7211573
DISALEXI,2007-07-01,Mono,06051,06,051,26.0718,13.0,0.0,42.0,32.4497,8568085
DISALEXI,2007-07-01,Del Norte,06015,06,015,171.8785,178.506,150.5059,198.4933,39.1986,2691350
DISALEXI,2007-07-01,Napa,06055,06,055,104.7817,100.4958,66.502,140.4966,53.8637,2186688
DISALEXI,2007-07-01,Solano,06095,06,095,100.9907,90.4968,54.5031,148.5004,57.5094,2352378
