MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2006-12-01,San Luis Obispo,06079,06,079,12.3306,8,1,21,13.2106,9327788
DISALEXI,2006-12-01,San Mateo,06081,06,081,16.5008,16,9,23,9.6471,1068486
DISALEXI,2006-12-01,Sierra,06091,06,091,18.5396,18,11,27,11.0965,1217270
DISALEXI,2006-12-01,Sacramento,06067,06,067,10.7814,10,7,14,5.2183,2785189
DISALEXI,2006-12-01,Tulare,06107,06,107,14.923,12,3,23,13.6595,12587432
DISALEXI,2006-12-01,San Benito,06069,06,069,8.9727,4,0,15,10.6355,3997783
DISALEXI,2006-12-01,Butte,06007,06,007,14.8436,14,8,21,8.8599,4321552
DISALEXI,2006-12-01,Merced,06047,06,047,12.3407,12,7,17,7.9018,5522524
DISALEXI,2006-12-01,Tuolumne,06109,06,109,19.3117,18,8,30,13.0601,3327916
DISALEXI,2006-12-01,Orange,06059,06,059,16.7902,15,7,23,13.0707,2247529
DISALEXI,2006-12-01,Los Angeles,06037,06,037,14.1963,9,2,21,14.9785,11203815
DISALEXI,2006-12-01,Santa Cruz,06087,06,087,18.8371,18,12,25,9.5652,1232549
DISALEXI,2006-12-01,Sonoma,06097,06,097,15.9713,15,8,23,9.9482,4482435
DISALEXI,2006-12-01,Marin,06041,06,041,16.82,16,9,25,10.4583,1322567
DISALEXI,2006-12-01,Alameda,06001,06,001,10.8863,10,2,17,9.2174,1988973
DISALEXI,2006-12-01,Alpine,06003,06,003,14.7985,13,1,25,13.1496,557077
DISALEXI,2006-12-01,Placer,06061,06,061,13.918,12,6,20,9.9658,2620855
DISALEXI,2006-12-01,Nevada,06057,06,057,14.7608,13,7,22,9.9706,1758747
DISALEXI,2006-12-01,Yolo,06113,06,113,10.3579,10,6,14,6.8184,2876647
DISALEXI,2006-12-01,Fresno,06019,06,019,13.8231,12,4,20,12.2244,14169708
DISALEXI,2006-12-01,Trinity,06105,06,105,19.3802,20,13,26,8.6166,5214227
DISALEXI,2006-12-01,Shasta,06089,06,089,15.3913,15,9,22,8.5171,7916471
DISALEXI,2006-12-01,Yuba,06115,06,115,12.8718,12,7,17,7.9608,1735394
DISALEXI,2006-12-01,Colusa,06011,06,011,10.0856,9,2,15,8.9224,3165753
DISALEXI,2006-12-01,Riverside,06065,06,065,8.1932,1,0,11,13.4163,20646548
DISALEXI,2006-12-01,Contra Costa,06013,06,013,13.3093,13,5,20,9.775,1987741
DISALEXI,2006-12-01,Humboldt,06023,06,023,18.4012,19,11,26,9.6099,8608567
DISALEXI,2006-12-01,San Diego,06073,06,073,16.3394,12,1,27,16.3596,11846903
DISALEXI,2006-12-01,Monterey,06053,06,053,13.5524,11,2,22,12.5267,9201914
DISALEXI,2006-12-01,Mendocino,06045,06,045,19.1249,19,11,27,10.2424,9582655
DISALEXI,2006-12-01,El Dorado,06017,06,017,16.1893,15,9,23,10.068,3191646
DISALEXI,2006-12-01,Siskiyou,06093,06,093,17.2236,18,10,25,8.7044,3409576
DISALEXI,2006-12-01,Madera,06039,06,039,16.8465,16,9,23,10.6783,4943646
DISALEXI,2006-12-01,Lake,06033,06,033,14.8873,14,7,22,9.7643,3550824
DISALEXI,2006-12-01,Ventura,06111,06,111,13.8318,9,1,22,15.0881,5201227
DISALEXI,2006-12-01,Sutter,06101,06,101,14.1229,13,10,17,6.9662,1637710
DISALEXI,2006-12-01,Glenn,06021,06,021,10.5862,9,3,16,9.0453,3568298
DISALEXI,2006-12-01,Mariposa,06043,06,043,17.6442,16,8,26,12.0355,3335146
DISALEXI,2006-12-01,San Bernardino,06071,06,071,5.8316,1,0,6,11.1076,57574116
DISALEXI,2006-12-01,Stanislaus,06099,06,099,11.2547,12,4,17,7.8574,4326528
DISALEXI,2006-12-01,Imperial,06025,06,025,8.1489,2,0,9,12.9904,11722462
DISALEXI,2006-12-01,Santa Clara,06085,06,085,11.1669,9,3,17,9.6695,3673012
DISALEXI,2006-12-01,Calaveras,06009,06,009,15.7975,14,8,23,10.3718,2706977
DISALEXI,2006-12-01,Tehama,06103,06,103,11.6486,11,5,17,8.6875,7800857
DISALEXI,2006-12-01,Santa Barbara,06083,06,083,15.8539,12,2,26,15.3557,7218716
DISALEXI,2006-12-01,Mono,06051,06,051,8.5234,3,0,13,11.822,6881189
DISALEXI,2006-12-01,Del Norte,06015,06,015,15.6659,15,8,24,9.9495,2256456
DISALEXI,2006-12-01,Napa,06055,06,055,12.9249,12,6,19,8.9833,2135167
DISALEXI,2006-12-01,Solano,06095,06,095,12.1106,12,7,16,6.9704,2253605
DISALEXI,2006-12-01,Modoc,06049,06,049,14.4457,14,11,17,5.2479,7799109
DISALEXI,2006-12-01,San Joaquin,06077,06,077,12.4114,13,9,16,6.1322,4049982
DISALEXI,2006-12-01,Inyo,06027,06,027,7.3378,1,0,8,13.2534,28138521
DISALEXI,2006-12-01,Plumas,06063,06,063,19.6059,20,12,27,9.7935,3531927
DISALEXI,2006-12-01,Amador,06005,06,005,13.6151,12,6,19,9.4875,1400488
DISALEXI,2006-12-01,San Francisco,06075,06,075,20.3597,20,14,26,9.4833,77416
DISALEXI,2006-12-01,Kings,06031,06,031,10.8976,9,3,17,9.0488,3990435
DISALEXI,2006-12-01,Lassen,06035,06,035,13.7995,13,8,19,8.4978,7101850
DISALEXI,2006-12-01,Kern,06029,06,029,10.2946,5,1,15,12.5481,23368977
