MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2016-07-01,San Luis Obispo,06079,06,079,55.4409,42.4986,4.4666,94.5,53.7539,9367146
DISALEXI,2016-07-01,San Mateo,06081,06,081,133.8917,138.5083,94.4934,172.4994,51.6066,1081832
DISALEXI,2016-07-01,Sierra,06091,06,091,104.27,100.5005,68.4984,142.4963,50.2036,2756066
DISALEXI,2016-07-01,Sacramento,06067,06,067,91.4172,78.4961,48.5061,124.499,57.2141,2789725
DISALEXI,2016-07-01,Tulare,06107,06,107,94.342,84.498,42.5012,142.4993,62.959,13472544
DISALEXI,2016-07-01,San Benito,06069,06,069,57.8694,54.4973,14.4983,92.5018,46.3656,4000777
DISALEXI,2016-07-01,Butte,06007,06,007,134.6758,144.5072,80.5066,190.4961,70.521,4763365
DISALEXI,2016-07-01,Merced,06047,06,047,94.0579,84.4979,30.5015,156.5006,69.8155,5636985
DISALEXI,2016-07-01,Tuolumne,06109,06,109,82.9959,80.5018,44.5018,116.4956,48.6659,6395992
DISALEXI,2016-07-01,Orange,06059,06,059,91.9236,90.4961,70.5114,112.496,35.604,2248894
DISALEXI,2016-07-01,Los Angeles,06037,06,037,67.6953,68.5063,14.4947,104.4956,53.6093,11232046
DISALEXI,2016-07-01,Santa Cruz,06087,06,087,147.3458,150.4966,116.4952,182.4967,46.6744,1231836
DISALEXI,2016-07-01,Sonoma,06097,06,097,119.9288,114.498,78.5028,160.5028,51.7637,4475537
DISALEXI,2016-07-01,Marin,06041,06,041,110.4297,108.4972,70.5048,148.49,51.5672,1334081
DISALEXI,2016-07-01,Alameda,06001,06,001,75.8903,66.4927,42.5049,100.4994,45.7766,2060981
DISALEXI,2016-07-01,Alpine,06003,06,003,71.0312,69.0,47.0,93.0,34.4912,2123673
DISALEXI,2016-07-01,Placer,06061,06,061,109.6483,108.4971,72.5074,146.4981,49.9818,4061601
DISALEXI,2016-07-01,Nevada,06057,06,057,115.1763,110.4962,78.5077,152.4973,47.0082,2774795
DISALEXI,2016-07-01,Yolo,06113,06,113,111.3262,106.5017,58.4974,156.4986,62.9634,2926631
DISALEXI,2016-07-01,Fresno,06019,06,019,84.9968,76.4985,36.5037,128.4988,60.6732,16534883
DISALEXI,2016-07-01,Trinity,06105,06,105,137.5907,140.5012,104.5012,172.501,45.3275,9041625
DISALEXI,2016-07-01,Shasta,06089,06,089,125.627,126.5012,82.5023,172.4985,58.7016,10965124
DISALEXI,2016-07-01,Yuba,06115,06,115,121.0831,122.4963,66.4998,178.4977,68.3169,1819658
DISALEXI,2016-07-01,Colusa,06011,06,011,122.7581,112.4995,52.495,196.495,80.4717,3319519
DISALEXI,2016-07-01,Riverside,06065,06,065,41.2389,22.4945,2.4503,66.4978,48.3483,20683656
DISALEXI,2016-07-01,Contra Costa,06013,06,013,89.0431,78.4948,54.5062,116.4968,52.6411,2008611
DISALEXI,2016-07-01,Humboldt,06023,06,023,160.1578,168.5053,138.506,190.4985,41.2241,9726088
DISALEXI,2016-07-01,San Diego,06073,06,073,67.0296,66.5027,20.4969,102.4966,50.0411,11854523
DISALEXI,2016-07-01,Monterey,06053,06,053,81.4912,82.5002,30.4974,124.4956,56.9328,9211311
DISALEXI,2016-07-01,Mendocino,06045,06,045,148.9982,158.5026,114.5036,188.4987,51.4635,9721420
DISALEXI,2016-07-01,El Dorado,06017,06,017,116.1239,114.4981,82.5026,152.4969,47.9548,4916260
DISALEXI,2016-07-01,Siskiyou,06093,06,093,106.3021,108.5,70.503,144.4994,49.361,18005064
DISALEXI,2016-07-01,Madera,06039,06,039,91.3444,80.4955,44.4987,134.4995,58.8184,5992548
DISALEXI,2016-07-01,Lake,06033,06,033,114.7518,122.4996,74.4987,156.4981,57.7064,3597970
DISALEXI,2016-07-01,Ventura,06111,06,111,79.0684,80.5012,42.4988,114.498,46.608,5203798
DISALEXI,2016-07-01,Sutter,06101,06,101,155.5395,160.5041,96.4966,226.5012,72.6096,1746275
DISALEXI,2016-07-01,Glenn,06021,06,021,106.436,102.5012,32.4931,168.4987,78.0073,3798910
DISALEXI,2016-07-01,Mariposa,06043,06,043,82.1455,80.5018,40.4967,120.5005,48.7803,4125876
DISALEXI,2016-07-01,San Bernardino,06071,06,071,20.257,6.468,0.3244,22.4835,33.3918,57717762
DISALEXI,2016-07-01,Stanislaus,06099,06,099,102.5377,92.4985,42.5,164.5003,69.3147,4336037
DISALEXI,2016-07-01,Imperial,06025,06,025,38.6708,16.4785,4.4838,52.4953,49.7771,11750568
DISALEXI,2016-07-01,Santa Clara,06085,06,085,83.6889,78.4971,48.5024,114.4976,47.0062,3692446
DISALEXI,2016-07-01,Calaveras,06009,06,009,102.2327,100.4965,60.4997,142.4989,53.4587,2955709
DISALEXI,2016-07-01,Tehama,06103,06,103,77.3376,72.5031,26.4969,118.4993,56.4204,8512762
DISALEXI,2016-07-01,Santa Barbara,06083,06,083,79.9323,80.5008,42.5008,116.4965,48.7992,7230974
DISALEXI,2016-07-01,Mono,06051,06,051,37.0785,26.4957,4.4841,58.497,38.2315,8561945
DISALEXI,2016-07-01,Del Norte,06015,06,015,155.7741,158.5035,132.5039,180.4992,34.983,2705906
DISALEXI,2016-07-01,Napa,06055,06,055,117.425,116.499,84.5057,152.4942,47.853,2182284
DISALEXI,2016-07-01,Solano,06095,06,095,105.6865,94.4962,62.5028,148.5023,54.1936,2337815
DISALEXI,2016-07-01,Modoc,06049,06,049,67.3758,60.4964,32.5025,94.4979,45.5337,11727601
DISALEXI,2016-07-01,San Joaquin,06077,06,077,116.3329,114.4953,64.5005,164.5016,64.4057,4069136
DISALEXI,2016-07-01,Inyo,06027,06,027,22.5915,6.4716,0.1891,32.4931,33.0879,29056423
