MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2015-07-01,San Luis Obispo,06079,06,079,49.0366,36.501,2.4403,84.4938,49.4837,9369915
DISALEXI,2015-07-01,San Mateo,06081,06,081,114.5211,116.5003,80.5005,148.5038,43.0969,1084482
DISALEXI,2015-07-01,Sierra,06091,06,091,108.0876,109.0,74.0,145.0,50.5909,2757415
DISALEXI,2015-07-01,Sacramento,06067,06,067,83.2967,70.5012,38.5022,118.4945,58.7941,2793520
DISALEXI,2015-07-01,Tulare,06107,06,107,84.1089,74.4996,32.5011,128.5013,60.5619,13398555
DISALEXI,2015-07-01,San Benito,06069,06,069,38.074,21.0,0.0,68.0,42.4512,4000670
DISALEXI,2015-07-01,Butte,06007,06,007,125.3831,132.4999,76.4996,176.4991,64.7732,4767655
DISALEXI,2015-07-01,Merced,06047,06,047,78.9593,60.4973,8.4818,142.4978,71.8642,5624663
DISALEXI,2015-07-01,Tuolumne,06109,06,109,82.7852,82.4992,46.5015,116.4951,47.3917,6412841
DISALEXI,2015-07-01,Orange,06059,06,059,82.7312,81.0,63.0,102.0,32.1288,2239244
DISALEXI,2015-07-01,Los Angeles,06037,06,037,59.3039,60.5055,8.4744,92.4946,47.9613,11193467
DISALEXI,2015-07-01,Santa Cruz,06087,06,087,133.4928,140.0,102.0,169.0,44.9271,1232974
DISALEXI,2015-07-01,Sonoma,06097,06,097,97.5285,92.4962,58.5049,136.496,48.6763,4490589
DISALEXI,2015-07-01,Marin,06041,06,041,84.7462,80.5001,44.4938,122.5077,50.29,1336893
DISALEXI,2015-07-01,Alameda,06001,06,001,53.0684,46.0,23.0,74.0,40.5197,2040305
DISALEXI,2015-07-01,Alpine,06003,06,003,69.7397,70.0,45.0,94.0,35.0872,2123690
DISALEXI,2015-07-01,Placer,06061,06,061,111.1654,110.4999,76.5059,146.496,50.0531,4069835
DISALEXI,2015-07-01,Nevada,06057,06,057,119.313,116.4968,88.4999,150.4993,43.7004,2776412
DISALEXI,2015-07-01,Yolo,06113,06,113,97.7573,90.4995,50.499,140.4981,59.0323,2926458
DISALEXI,2015-07-01,Fresno,06019,06,019,75.714,66.4993,26.5037,116.4963,58.8716,16527202
DISALEXI,2015-07-01,Trinity,06105,06,105,131.2823,133.0,104.0,163.0,40.6892,9035074
DISALEXI,2015-07-01,Shasta,06089,06,089,97.4061,100.5018,60.4994,134.498,49.597,10966320
DISALEXI,2015-07-01,Yuba,06115,06,115,115.6561,118.5062,62.5016,172.4994,66.4964,1833193
DISALEXI,2015-07-01,Colusa,06011,06,011,95.357,80.4996,36.5031,152.4997,70.2508,3322656
DISALEXI,2015-07-01,Riverside,06065,06,065,33.0606,12.4899,0.1817,54.4986,42.7382,20731572
DISALEXI,2015-07-01,Contra Costa,06013,06,013,66.2839,56.4928,30.5047,88.4918,50.8645,2001157
DISALEXI,2015-07-01,Humboldt,06023,06,023,146.4993,156.5032,120.5019,178.4995,44.6031,9722691
DISALEXI,2015-07-01,San Diego,06073,06,073,60.3441,58.5018,14.493,94.4968,47.0968,11853641
DISALEXI,2015-07-01,Monterey,06053,06,053,68.9776,68.5019,26.4973,104.4981,47.1838,9211681
DISALEXI,2015-07-01,Mendocino,06045,06,045,125.257,128.5001,94.5059,162.4984,48.719,9718510
DISALEXI,2015-07-01,El Dorado,06017,06,017,118.7657,118.4981,86.5043,152.4997,47.3277,4924246
DISALEXI,2015-07-01,Siskiyou,06093,06,093,106.6675,108.5016,66.5024,148.4985,52.7916,18035173
DISALEXI,2015-07-01,Madera,06039,06,039,76.7632,70.5012,24.4995,118.4993,59.156,6006296
DISALEXI,2015-07-01,Lake,06033,06,033,101.2473,104.5039,74.5027,130.494,43.6918,3613108
DISALEXI,2015-07-01,Ventura,06111,06,111,67.3967,68.0,35.0,98.0,41.2264,5201772
DISALEXI,2015-07-01,Sutter,06101,06,101,128.8064,126.4982,68.5046,186.4959,68.3875,1746145
DISALEXI,2015-07-01,Glenn,06021,06,021,85.5948,76.5001,22.4946,138.4972,68.5206,3800719
DISALEXI,2015-07-01,Mariposa,06043,06,043,70.514,72.4998,20.5003,110.496,51.9534,4130088
DISALEXI,2015-07-01,San Bernardino,06071,06,071,14.0274,2.4264,0.1923,12.4763,27.4503,57716227
DISALEXI,2015-07-01,Stanislaus,06099,06,099,89.7334,74.498,18.4924,156.5046,74.8574,4335341
DISALEXI,2015-07-01,Imperial,06025,06,025,31.505,10.4808,2.4542,40.4947,46.0401,11749018
DISALEXI,2015-07-01,Santa Clara,06085,06,085,68.6646,62.4966,34.5072,98.4975,44.0229,3690467
DISALEXI,2015-07-01,Calaveras,06009,06,009,98.2767,102.504,46.4941,144.4971,59.612,2959294
DISALEXI,2015-07-01,Tehama,06103,06,103,59.6112,50.4982,8.4831,98.4984,52.688,8513107
DISALEXI,2015-07-01,Santa Barbara,06083,06,083,66.766,64.5024,24.4974,102.4984,47.5208,7223175
DISALEXI,2015-07-01,Mono,06051,06,051,28.9902,18.4972,0.1346,48.4978,31.2223,8543920
DISALEXI,2015-07-01,Del Norte,06015,06,015,157.3057,162.5001,130.5042,188.4927,41.6845,2698490
DISALEXI,2015-07-01,Napa,06055,06,055,96.6459,94.5005,64.5016,128.4989,45.0989,2168295
DISALEXI,2015-07-01,Solano,06095,06,095,94.1987,80.4969,52.5054,138.4963,54.7045,2312708
DISALEXI,2015-07-01,Modoc,06049,06,049,49.6967,44.0,21.0,73.0,36.2786,11798495
DISALEXI,2015-07-01,San Joaquin,06077,06,077,108.0093,106.4999,54.4993,162.4998,66.5085,4069873
DISALEXI,2015-07-01,Inyo,06027,06,027,17.3712,2.4362,0.1329,22.492,28.7327,29033543
DISALEXI,2015-07-01,Plumas,06063,06,063,99.6745,98.5001,70.5033,130.4977,45.2499,7320200
DISALEXI,2015-07-01,Amador,06005,06,005,99.1342,98.5,58.5013,136.4957,51.7358,1730464
DISALEXI,2015-07-01,San Francisco,06075,06,075,109.1007,104.0,89.0,122.0,32.4715,89266
DISALEXI,2015-07-01,Kings,06031,06,031,71.3756,46.4989,4.4681,132.4951,69.4584,3998106
DISALEXI,2015-07-01,Lassen,06035,06,035,48.5488,44.4999,18.499,70.4962,35.4916,13407783
DISALEXI,2015-07-01,Kern,06029,06,029,38.511,6.462,0.1363,60.498,55.4227,23461491
