MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2016-04-01,San Luis Obispo,06079,06,079,63.4904,62.0,35.0,90.0,35.1863,9359853
DISALEXI,2016-04-01,San Mateo,06081,06,081,86.3783,86.0,65.0,109.0,29.2988,1070242
DISALEXI,2016-04-01,Sierra,06091,06,091,97.1711,96.0,79.0,117.0,25.6471,1792946
DISALEXI,2016-04-01,Sacramento,06067,06,067,84.8368,80.4923,56.5008,110.498,37.9983,2792460
DISALEXI,2016-04-01,Tulare,06107,06,107,88.186,88.0,60.0,118.0,38.7338,11023763
DISALEXI,2016-04-01,San Benito,06069,06,069,61.393,63.0,38.0,86.0,31.8799,4000272
DISALEXI,2016-04-01,Butte,06007,06,007,96.7424,97.0,74.0,120.0,30.2425,4588871
DISALEXI,2016-04-01,Merced,06047,06,047,79.7733,79.0,55.0,104.0,35.2044,5618329
DISALEXI,2016-04-01,Tuolumne,06109,06,109,99.2424,100.0,81.0,118.0,26.4504,3930935
DISALEXI,2016-04-01,Orange,06059,06,059,77.748,76.0,61.0,94.0,28.239,2249709
DISALEXI,2016-04-01,Los Angeles,06037,06,037,59.2256,58.5045,22.4951,86.4964,40.768,11222014
DISALEXI,2016-04-01,Santa Cruz,06087,06,087,88.9708,91.0,73.0,108.0,26.2527,1229570
DISALEXI,2016-04-01,Sonoma,06097,06,097,100.9077,103.0,83.0,120.0,24.5692,4485387
DISALEXI,2016-04-01,Marin,06041,06,041,113.9237,119.0,96.0,135.0,28.268,1339538
DISALEXI,2016-04-01,Alameda,06001,06,001,76.2332,75.0,53.0,98.0,30.5984,2052769
DISALEXI,2016-04-01,Alpine,06003,06,003,70.5285,71.0,54.0,87.0,26.413,572878
DISALEXI,2016-04-01,Placer,06061,06,061,99.9674,100.5028,80.5092,120.4977,27.1589,3033319
DISALEXI,2016-04-01,Nevada,06057,06,057,100.007,100.0,85.0,116.0,22.2315,2096683
DISALEXI,2016-04-01,Yolo,06113,06,113,77.6804,74.4987,52.5049,100.498,32.5362,2925245
DISALEXI,2016-04-01,Fresno,06019,06,019,75.7085,74.0,45.0,105.0,40.2032,13281866
DISALEXI,2016-04-01,Trinity,06105,06,105,101.6669,103.0,87.0,118.0,23.0906,8017950
DISALEXI,2016-04-01,Shasta,06089,06,089,93.5524,94.0,76.0,112.0,24.6602,10245356
DISALEXI,2016-04-01,Yuba,06115,06,115,93.1849,92.0,76.0,109.0,24.1754,1834364
DISALEXI,2016-04-01,Colusa,06011,06,011,68.7034,65.0,47.0,88.0,29.0635,3313569
DISALEXI,2016-04-01,Riverside,06065,06,065,29.9021,15.0,2.0,49.0,34.7259,20653067
DISALEXI,2016-04-01,Contra Costa,06013,06,013,83.7248,81.0,56.0,110.0,34.6312,2002142
DISALEXI,2016-04-01,Humboldt,06023,06,023,104.9464,106.0,90.0,122.0,22.7117,9703536
DISALEXI,2016-04-01,San Diego,06073,06,073,60.585,64.0,28.0,90.0,39.8592,11842450
DISALEXI,2016-04-01,Monterey,06053,06,053,65.4886,65.0,44.0,87.0,29.7838,9212254
DISALEXI,2016-04-01,Mendocino,06045,06,045,108.8104,111.0,95.0,125.0,22.296,9602825
DISALEXI,2016-04-01,El Dorado,06017,06,017,106.7084,108.0,90.0,124.0,24.4532,3847810
DISALEXI,2016-04-01,Siskiyou,06093,06,093,87.3476,88.0,65.0,111.0,30.0489,15056928
DISALEXI,2016-04-01,Madera,06039,06,039,96.6539,95.0,78.0,115.0,27.9849,4850399
DISALEXI,2016-04-01,Lake,06033,06,033,88.1193,93.0,71.0,110.0,29.5903,3557577
DISALEXI,2016-04-01,Ventura,06111,06,111,72.2715,71.0,47.0,97.0,34.6581,5196231
DISALEXI,2016-04-01,Sutter,06101,06,101,80.9015,78.0,61.0,98.0,29.3225,1745124
DISALEXI,2016-04-01,Glenn,06021,06,021,72.9038,71.0,54.0,91.0,25.6938,3739182
DISALEXI,2016-04-01,Mariposa,06043,06,043,100.6305,101.0,86.0,116.0,22.2707,3380417
DISALEXI,2016-04-01,San Bernardino,06071,06,071,20.449,10.4857,2.477,26.4857,25.175,57554821
DISALEXI,2016-04-01,Stanislaus,06099,06,099,85.7853,86.0,60.0,112.0,35.6113,4336283
DISALEXI,2016-04-01,Imperial,06025,06,025,29.9295,12.0,3.0,34.0,41.5305,11738837
DISALEXI,2016-04-01,Santa Clara,06085,06,085,68.8567,71.0,48.0,91.0,30.7032,3695041
DISALEXI,2016-04-01,Calaveras,06009,06,009,103.582,103.0,86.0,122.0,25.5984,2842072
DISALEXI,2016-04-01,Tehama,06103,06,103,80.6946,79.0,61.0,98.0,27.7128,8105064
DISALEXI,2016-04-01,Santa Barbara,06083,06,083,83.3424,84.0,57.0,109.0,35.4108,7220253
DISALEXI,2016-04-01,Mono,06051,06,051,39.411,35.0,12.0,60.0,31.1315,6397359
DISALEXI,2016-04-01,Del Norte,06015,06,015,95.0684,96.0,78.0,113.0,23.3365,2625741
DISALEXI,2016-04-01,Napa,06055,06,055,90.2546,91.0,71.0,110.0,26.0811,2182729
DISALEXI,2016-04-01,Solano,06095,06,095,90.0698,90.0,69.0,111.0,28.9822,2316278
DISALEXI,2016-04-01,Modoc,06049,06,049,71.6293,70.0,57.0,85.0,23.3692,10810691
DISALEXI,2016-04-01,San Joaquin,06077,06,077,80.9939,76.4954,52.5034,106.497,36.5382,4066981
DISALEXI,2016-04-01,Inyo,06027,06,027,24.9939,14.4881,2.4614,38.4936,29.3455,28107073
DISALEXI,2016-04-01,Plumas,06063,06,063,96.8141,96.0,77.0,117.0,27.9075,5753481
DISALEXI,2016-04-01,Amador,06005,06,005,103.2751,103.0,85.0,122.0,26.293,1503417
DISALEXI,2016-04-01,San Francisco,06075,06,075,84.5586,80.0,65.0,97.0,30.0159,89499
DISALEXI,2016-04-01,Kings,06031,06,031,53.6802,45.0,22.0,75.0,40.4112,3990392
DISALEXI,2016-04-01,Lassen,06035,06,035,69.0722,67.0,51.0,85.0,26.5849,12316221
DISALEXI,2016-04-01,Kern,06029,06,029,49.802,36.495,10.49,80.4973,45.0132,23448408
