MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2021-05-01,San Luis Obispo,06079,06,079,62.4934,52.5001,4.459,106.4991,57.4248,9357940
DISALEXI,2021-05-01,San Mateo,06081,06,081,124.6901,128.5032,84.4973,166.5084,48.1927,1091899
DISALEXI,2021-05-01,Sierra,06091,06,091,120.3675,124.5028,92.5019,156.502,47.1205,2750835
DISALEXI,2021-05-01,Sacramento,06067,06,067,77.5374,70.4975,40.5044,106.4918,49.4464,2795355
DISALEXI,2021-05-01,Tulare,06107,06,107,83.137,78.5007,36.5012,124.4962,55.5954,12942533
DISALEXI,2021-05-01,San Benito,06069,06,069,60.1954,54.0,15.0,98.0,48.6846,4000760
DISALEXI,2021-05-01,Butte,06007,06,007,104.8305,106.5063,48.4976,160.4984,64.4211,4777487
DISALEXI,2021-05-01,Merced,06047,06,047,76.4129,70.4969,16.4881,122.5013,61.5794,5629525
DISALEXI,2021-05-01,Tuolumne,06109,06,109,104.8631,104.502,72.5061,138.4976,45.4361,5567998
DISALEXI,2021-05-01,Orange,06059,06,059,83.3911,79.0,62.0,103.0,35.0895,2247545
DISALEXI,2021-05-01,Los Angeles,06037,06,037,63.2532,62.5079,12.4836,96.4968,50.2948,11223700
DISALEXI,2021-05-01,Santa Cruz,06087,06,087,128.1083,134.0,90.0,173.0,51.7152,1232981
DISALEXI,2021-05-01,Sonoma,06097,06,097,111.8459,108.4976,70.5001,154.4995,51.3097,4495189
DISALEXI,2021-05-01,Marin,06041,06,041,124.5508,126.5026,84.4973,168.5008,51.1044,1340311
DISALEXI,2021-05-01,Alameda,06001,06,001,62.2059,56.5003,24.495,86.49,46.9788,2046334
DISALEXI,2021-05-01,Alpine,06003,06,003,89.5883,88.5005,62.5088,116.4889,39.0093,1726444
DISALEXI,2021-05-01,Placer,06061,06,061,119.9094,122.4997,88.5057,154.4963,48.3101,4040091
DISALEXI,2021-05-01,Nevada,06057,06,057,125.6817,126.5016,96.5018,158.4968,40.8603,2744609
DISALEXI,2021-05-01,Yolo,06113,06,113,74.6502,64.4978,24.4976,116.5021,58.1527,2926947
DISALEXI,2021-05-01,Fresno,06019,06,019,77.4716,72.4986,30.5035,114.4965,55.867,15412360
DISALEXI,2021-05-01,Trinity,06105,06,105,127.3763,132.5022,94.5001,166.5015,49.4261,8953937
DISALEXI,2021-05-01,Shasta,06089,06,089,120.4503,124.4984,82.5052,164.5012,53.1578,10927357
DISALEXI,2021-05-01,Yuba,06115,06,115,111.8357,118.5028,58.5014,166.5039,62.5134,1834187
DISALEXI,2021-05-01,Colusa,06011,06,011,78.4547,64.4967,14.4943,130.5001,68.4382,3322962
DISALEXI,2021-05-01,Riverside,06065,06,065,45.4255,28.4966,4.4714,72.4985,48.7274,20695811
DISALEXI,2021-05-01,Contra Costa,06013,06,013,67.8694,60.5048,26.5023,96.4897,51.901,1993058
DISALEXI,2021-05-01,Humboldt,06023,06,023,143.5447,154.5074,122.5035,174.4969,43.1475,9734964
DISALEXI,2021-05-01,San Diego,06073,06,073,73.8044,75.0,35.0,109.0,48.2932,11829454
DISALEXI,2021-05-01,Monterey,06053,06,053,82.1468,80.4969,38.4957,120.4972,52.9289,9211329
DISALEXI,2021-05-01,Mendocino,06045,06,045,136.0817,148.505,104.503,174.4997,51.4225,9722381
DISALEXI,2021-05-01,El Dorado,06017,06,017,128.9372,130.4983,98.5057,164.4983,45.0004,4723610
DISALEXI,2021-05-01,Siskiyou,06093,06,093,106.4833,110.4985,68.5035,146.4966,51.595,17876970
DISALEXI,2021-05-01,Madera,06039,06,039,80.5516,76.5002,28.5003,122.4982,59.235,5747416
DISALEXI,2021-05-01,Lake,06033,06,033,84.8115,82.5005,42.4975,124.5031,51.4207,3620641
DISALEXI,2021-05-01,Ventura,06111,06,111,79.7822,78.4994,52.5016,106.4992,39.6112,5202109
DISALEXI,2021-05-01,Sutter,06101,06,101,103.4943,98.4974,52.4963,152.496,62.0278,1746180
DISALEXI,2021-05-01,Glenn,06021,06,021,62.7097,36.4971,2.4428,112.4952,67.3829,3807214
DISALEXI,2021-05-01,Mariposa,06043,06,043,81.6114,84.0,37.0,122.0,51.106,4023094
DISALEXI,2021-05-01,San Bernardino,06071,06,071,23.2588,8.4819,0.3051,30.4893,33.537,57677834
DISALEXI,2021-05-01,Stanislaus,06099,06,099,81.3159,72.5016,10.4832,138.4983,69.3713,4336254
DISALEXI,2021-05-01,Imperial,06025,06,025,42.476,16.4796,4.4813,52.4949,57.2917,11811521
DISALEXI,2021-05-01,Santa Clara,06085,06,085,76.8549,67.0,36.0,115.0,53.7112,3694620
DISALEXI,2021-05-01,Calaveras,06009,06,009,109.2286,112.5023,66.4973,152.4996,53.2338,2959799
DISALEXI,2021-05-01,Tehama,06103,06,103,67.1306,54.4983,16.4905,108.5025,56.5847,8515750
DISALEXI,2021-05-01,Santa Barbara,06083,06,083,95.7647,98.0,60.0,133.0,50.0707,7219340
DISALEXI,2021-05-01,Mono,06051,06,051,42.7109,36.5004,6.481,68.4971,38.4759,7835741
DISALEXI,2021-05-01,Del Norte,06015,06,015,136.466,143.0,116.0,162.0,35.4139,2705769
DISALEXI,2021-05-01,Napa,06055,06,055,72.8009,64.5017,26.5023,110.4948,54.6985,2175977
DISALEXI,2021-05-01,Solano,06095,06,095,82.211,70.4927,36.4983,124.4982,57.5727,2324928
