MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2021-01-01,San Luis Obispo,06079,06,079,18.6982,16,7,28,14.3958,9357315
DISALEXI,2021-01-01,San Mateo,06081,06,081,21.7991,21,14,29,10.8817,1072657
DISALEXI,2021-01-01,Sierra,06091,06,091,21.9923,21,12,32,12.8677,1376648
DISALEXI,2021-01-01,Sacramento,06067,06,067,17.5797,17,14,21,6.4333,2767148
DISALEXI,2021-01-01,Tulare,06107,06,107,21.698,21,9,32,15.3181,10261470
DISALEXI,2021-01-01,San Benito,06069,06,069,12.2705,7,1,21,13.2942,3999330
DISALEXI,2021-01-01,Butte,06007,06,007,19.3812,19,12,26,10.6985,4219372
DISALEXI,2021-01-01,Merced,06047,06,047,19.6958,21,13,28,10.8964,5532570
DISALEXI,2021-01-01,Tuolumne,06109,06,109,22.4975,21,10,34,15.2544,3585079
DISALEXI,2021-01-01,Orange,06059,06,059,24.5585,23,14,32,15.6252,2248444
DISALEXI,2021-01-01,Los Angeles,06037,06,037,18.4417,15,7,26,15.4923,11042974
DISALEXI,2021-01-01,Santa Cruz,06087,06,087,22.9906,22,15,31,12.4078,1233142
DISALEXI,2021-01-01,Sonoma,06097,06,097,22.2821,22,15,30,10.3443,4485669
DISALEXI,2021-01-01,Marin,06041,06,041,23.4318,23,15,32,11.2475,1336730
DISALEXI,2021-01-01,Alameda,06001,06,001,14.9521,14,5,22,11.0525,2021367
DISALEXI,2021-01-01,Alpine,06003,06,003,20.5908,19,6,33,15.9897,362383
DISALEXI,2021-01-01,Placer,06061,06,061,20.3987,19,13,27,11.9282,2812200
DISALEXI,2021-01-01,Nevada,06057,06,057,20.5728,20,12,28,11.3101,1825028
DISALEXI,2021-01-01,Yolo,06113,06,113,16.5283,17,11,22,9.1673,2843767
DISALEXI,2021-01-01,Fresno,06019,06,019,17.8847,17,6,27,13.5021,13428865
DISALEXI,2021-01-01,Trinity,06105,06,105,22.3324,22,13,30,12.297,6266834
DISALEXI,2021-01-01,Shasta,06089,06,089,19.5312,19,12,27,10.3536,9714273
DISALEXI,2021-01-01,Yuba,06115,06,115,18.9873,18,14,23,8.5743,1670770
DISALEXI,2021-01-01,Colusa,06011,06,011,14.7891,14,7,22,10.2566,3106256
DISALEXI,2021-01-01,Riverside,06065,06,065,13.0963,7,1,20,15.3685,20581433
DISALEXI,2021-01-01,Contra Costa,06013,06,013,17.2566,17,9,24,10.9664,1983773
DISALEXI,2021-01-01,Humboldt,06023,06,023,20.9228,21,14,28,9.3474,8970922
DISALEXI,2021-01-01,San Diego,06073,06,073,21.271,19,5,33,17.8762,11826602
DISALEXI,2021-01-01,Monterey,06053,06,053,16.0486,13,3,25,14.9814,9209037
DISALEXI,2021-01-01,Mendocino,06045,06,045,23.6036,24,16,32,10.6123,9486401
DISALEXI,2021-01-01,El Dorado,06017,06,017,22.0122,20,13,30,13.1343,3727644
DISALEXI,2021-01-01,Siskiyou,06093,06,093,17.9975,18,11,25,9.5397,11111565
DISALEXI,2021-01-01,Madera,06039,06,039,20.5513,21,12,29,11.6044,4854142
DISALEXI,2021-01-01,Lake,06033,06,033,17.9793,18,8,27,11.5681,3503785
DISALEXI,2021-01-01,Ventura,06111,06,111,20.9374,17,5,33,18.3747,5195308
DISALEXI,2021-01-01,Sutter,06101,06,101,20.6318,20,16,24,7.5182,1488940
DISALEXI,2021-01-01,Glenn,06021,06,021,12.3778,12,3,19,9.769,3587542
DISALEXI,2021-01-01,Mariposa,06043,06,043,20.0027,18,9,29,13.6806,3392843
DISALEXI,2021-01-01,San Bernardino,06071,06,071,9.6798,5,1,12,13.1106,56778139
DISALEXI,2021-01-01,Stanislaus,06099,06,099,18.5439,21,8,28,11.9192,4333625
DISALEXI,2021-01-01,Imperial,06025,06,025,12.8231,7,3,17,14.4728,11798966
DISALEXI,2021-01-01,Santa Clara,06085,06,085,16.9688,16,5,25,12.8691,3676948
DISALEXI,2021-01-01,Calaveras,06009,06,009,21.8408,21,13,29,12.4223,2812534
DISALEXI,2021-01-01,Tehama,06103,06,103,15.7721,15,8,22,10.6777,7749400
DISALEXI,2021-01-01,Santa Barbara,06083,06,083,22.2643,20,8,34,16.4844,7222882
DISALEXI,2021-01-01,Mono,06051,06,051,15.3062,12,3,23,14.0101,4999574
DISALEXI,2021-01-01,Del Norte,06015,06,015,17.9328,17,10,26,9.7151,2562270
DISALEXI,2021-01-01,Napa,06055,06,055,17.1409,17,8,25,10.852,2153580
DISALEXI,2021-01-01,Solano,06095,06,095,17.6208,18,12,23,8.454,2280582
DISALEXI,2021-01-01,Modoc,06049,06,049,18.717,19,14,24,7.6619,5272484
DISALEXI,2021-01-01,San Joaquin,06077,06,077,20.1322,21,16,25,8.7371,4040909
DISALEXI,2021-01-01,Inyo,06027,06,027,10.0516,3,0,13,14.5604,27267816
DISALEXI,2021-01-01,Plumas,06063,06,063,22.975,23,14,32,11.8579,3499580
DISALEXI,2021-01-01,Amador,06005,06,005,19.8276,19,12,26,11.391,1478721
DISALEXI,2021-01-01,San Francisco,06075,06,075,14.6532,14,7,21,9.8734,89389
DISALEXI,2021-01-01,Kings,06031,06,031,18.3701,16,9,27,11.5257,3990671
DISALEXI,2021-01-01,Lassen,06035,06,035,18.6304,19,12,25,10.1823,6704733
DISALEXI,2021-01-01,Kern,06029,06,029,16.0067,11,4,24,15.223,23287170
