MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2005-07-01,Trinity,06105,06,105,160.4231,164.5015,128.5003,196.5003,44.8869,8972766
DISALEXI,2005-07-01,Shasta,06089,06,089,152.7785,156.4984,114.5044,196.4992,53.1611,10924341
DISALEXI,2005-07-01,Yuba,06115,06,115,141.2571,138.4989,88.5044,202.5059,63.838,1830721
DISALEXI,2005-07-01,Colusa,06011,06,011,135.2128,128.5001,78.5015,188.5058,68.6549,3320108
DISALEXI,2005-07-01,Riverside,06065,06,065,51.4487,32.4967,4.4737,86.4971,53.8177,20652303
DISALEXI,2005-07-01,Contra Costa,06013,06,013,106.5565,98.494,66.5025,138.5006,55.8446,2011542
DISALEXI,2005-07-01,Humboldt,06023,06,023,196.0933,206.5039,176.506,222.4949,42.5617,9685660
DISALEXI,2005-07-01,San Diego,06073,06,073,91.5108,92.5011,44.4995,132.4992,56.6343,11830476
DISALEXI,2005-07-01,Monterey,06053,06,053,122.9441,122.5019,74.5016,164.4955,60.6076,9197308
DISALEXI,2005-07-01,Mendocino,06045,06,045,169.5901,176.5005,130.5042,208.4966,53.6613,9721897
DISALEXI,2005-07-01,El Dorado,06017,06,017,135.1972,134.4972,92.5014,182.4988,56.388,4895852
DISALEXI,2005-07-01,Siskiyou,06093,06,093,130.8023,132.5022,84.5018,178.4989,58.6404,17971054
DISALEXI,2005-07-01,Madera,06039,06,039,114.9664,108.4976,72.5008,156.4961,54.5446,5894787
DISALEXI,2005-07-01,Lake,06033,06,033,135.1859,136.4972,106.504,166.4984,44.931,3602388
DISALEXI,2005-07-01,Ventura,06111,06,111,119.727,120.5002,88.5027,152.4952,46.349,5180237
DISALEXI,2005-07-01,Sutter,06101,06,101,155.2458,156.5011,98.4967,222.5068,66.5655,1745306
DISALEXI,2005-07-01,Glenn,06021,06,021,126.9379,124.5051,68.5004,176.4916,66.4001,3800290
DISALEXI,2005-07-01,Mariposa,06043,06,043,115.2562,112.5039,68.4951,156.4963,55.7098,4115097
DISALEXI,2005-07-01,San Bernardino,06071,06,071,31.3791,18.4904,6.4894,42.4916,37.3738,57687801
DISALEXI,2005-07-01,Stanislaus,06099,06,099,113.1321,104.4942,64.5013,164.507,63.3032,4321401
DISALEXI,2005-07-01,Imperial,06025,06,025,47.1178,20.4741,10.5083,62.4976,55.6164,11723683
DISALEXI,2005-07-01,Santa Clara,06085,06,085,104.3425,96.4992,64.501,138.4984,52.853,3689064
DISALEXI,2005-07-01,Calaveras,06009,06,009,126.8694,122.4989,82.4994,168.4999,55.8267,2925707
DISALEXI,2005-07-01,Tehama,06103,06,103,106.1945,102.4993,64.5004,144.4993,52.3973,8511887
DISALEXI,2005-07-01,Santa Barbara,06083,06,083,129.9811,132.4959,96.5044,166.4977,51.6702,7156478
DISALEXI,2005-07-01,Mono,06051,06,051,36.017,27.0,4.0,57.0,36.4741,8440256
DISALEXI,2005-07-01,Del Norte,06015,06,015,183.7549,190.5051,158.5065,214.4943,43.7553,2706279
DISALEXI,2005-07-01,Napa,06055,06,055,135.5111,132.4994,98.4996,172.4994,52.3727,2180965
DISALEXI,2005-07-01,Solano,06095,06,095,123.4337,112.4952,80.5054,166.4958,53.9626,2351095
DISALEXI,2005-07-01,Modoc,06049,06,049,73.9651,64.4963,36.5066,102.4982,49.3233,11622198
DISALEXI,2005-07-01,San Joaquin,06077,06,077,139.5258,140.498,96.4984,184.4963,60.3482,4067783
DISALEXI,2005-07-01,Inyo,06027,06,027,30.7962,16.4924,2.46,48.496,36.562,28997418
DISALEXI,2005-07-01,Plumas,06063,06,063,120.7975,120.4984,84.5041,158.4993,51.5245,7312043
DISALEXI,2005-07-01,Amador,06005,06,005,120.6953,114.4969,80.5005,158.4977,53.9394,1728306
DISALEXI,2005-07-01,San Francisco,06075,06,075,167.4626,162.0,133.0,195.0,47.6426,84507
DISALEXI,2005-07-01,Kings,06031,06,031,126.6313,126.494,68.5,184.5014,64.2706,3991919
DISALEXI,2005-07-01,Lassen,06035,06,035,64.7196,58.4973,28.4997,94.4939,45.8623,13301374
DISALEXI,2005-07-01,Kern,06029,06,029,74.1755,52.4942,22.4977,118.4978,64.8099,23409297
