MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2015-09-01,San Luis Obispo,06079,06,079,28.6817,17.0,0.0,51.0,31.3705,9360421
DISALEXI,2015-09-01,San Mateo,06081,06,081,49.0974,48.0,26.0,70.0,28.8197,1084190
DISALEXI,2015-09-01,Sierra,06091,06,091,53.2328,54.0,31.0,75.0,29.52,2757413
DISALEXI,2015-09-01,Sacramento,06067,06,067,38.1368,31.0,11.0,58.0,32.3605,2786329
DISALEXI,2015-09-01,Tulare,06107,06,107,53.3184,42.4968,14.4958,84.4983,45.6712,13384651
DISALEXI,2015-09-01,San Benito,06069,06,069,15.1012,2.0,0.0,27.0,21.2102,4000726
DISALEXI,2015-09-01,Butte,06007,06,007,56.4925,60.0,27.0,84.0,35.5603,4779404
DISALEXI,2015-09-01,Merced,06047,06,047,39.6696,28.0,3.0,70.0,38.7296,5635758
DISALEXI,2015-09-01,Tuolumne,06109,06,109,45.0824,46.0,18.0,68.0,30.3938,6444990
DISALEXI,2015-09-01,Orange,06059,06,059,68.3583,68.0,54.0,83.0,24.4068,2248771
DISALEXI,2015-09-01,Los Angeles,06037,06,037,49.5076,49.0,15.0,76.0,37.345,11234408
DISALEXI,2015-09-01,Santa Cruz,06087,06,087,59.2263,63.0,35.0,83.0,30.1986,1231159
DISALEXI,2015-09-01,Sonoma,06097,06,097,48.16,48.0,25.0,70.0,29.0804,4487507
DISALEXI,2015-09-01,Marin,06041,06,041,35.7788,32.0,8.0,57.0,30.0769,1337127
DISALEXI,2015-09-01,Alameda,06001,06,001,25.5175,18.0,2.0,39.0,27.2326,2049848
DISALEXI,2015-09-01,Alpine,06003,06,003,36.1484,34.0,17.0,52.0,23.8508,2124373
DISALEXI,2015-09-01,Placer,06061,06,061,51.6647,53.0,28.0,74.0,29.8763,4072658
DISALEXI,2015-09-01,Nevada,06057,06,057,53.4158,53.0,35.0,73.0,26.2207,2776561
DISALEXI,2015-09-01,Yolo,06113,06,113,37.4556,29.0,10.0,57.0,33.5772,2925912
DISALEXI,2015-09-01,Fresno,06019,06,019,45.6931,40.0,13.0,71.0,37.1955,16517987
DISALEXI,2015-09-01,Trinity,06105,06,105,68.6176,69.0,50.0,87.0,27.7639,9031885
DISALEXI,2015-09-01,Shasta,06089,06,089,54.3552,56.0,34.0,75.0,29.1326,10982863
DISALEXI,2015-09-01,Yuba,06115,06,115,49.1856,49.0,18.0,77.0,34.43,1834647
DISALEXI,2015-09-01,Colusa,06011,06,011,39.2818,28.0,3.0,70.0,37.5167,3322387
DISALEXI,2015-09-01,Riverside,06065,06,065,28.5141,16.4901,2.4544,46.499,32.2913,20718243
DISALEXI,2015-09-01,Contra Costa,06013,06,013,35.4865,30.0,12.0,51.0,30.3861,1999499
DISALEXI,2015-09-01,Humboldt,06023,06,023,80.5904,82.0,62.0,103.0,30.1282,9728316
DISALEXI,2015-09-01,San Diego,06073,06,073,50.0129,50.0,19.0,75.0,35.3222,11854087
DISALEXI,2015-09-01,Monterey,06053,06,053,33.0797,31.0,7.0,53.0,27.3086,9211970
DISALEXI,2015-09-01,Mendocino,06045,06,045,61.4321,63.0,44.0,80.0,27.4356,9722268
DISALEXI,2015-09-01,El Dorado,06017,06,017,57.2266,59.0,39.0,77.0,26.9053,4925302
DISALEXI,2015-09-01,Siskiyou,06093,06,093,56.2079,56.0,32.0,79.0,32.0606,18009457
DISALEXI,2015-09-01,Madera,06039,06,039,47.3157,44.0,14.0,75.0,36.0708,6045818
DISALEXI,2015-09-01,Lake,06033,06,033,48.735,53.0,20.0,73.0,32.1878,3591306
DISALEXI,2015-09-01,Ventura,06111,06,111,51.213,51.0,24.0,75.0,33.4983,5204405
DISALEXI,2015-09-01,Sutter,06101,06,101,54.4718,49.0,20.0,88.0,38.8904,1746127
DISALEXI,2015-09-01,Glenn,06021,06,021,42.4053,38.0,5.0,73.0,36.7647,3805674
DISALEXI,2015-09-01,Mariposa,06043,06,043,41.2519,42.0,9.0,65.0,31.6864,4143373
DISALEXI,2015-09-01,San Bernardino,06071,06,071,19.9378,10.4924,2.4703,26.4846,24.6737,57695080
DISALEXI,2015-09-01,Stanislaus,06099,06,099,43.6827,34.0,2.0,79.0,40.9753,4334831
DISALEXI,2015-09-01,Imperial,06025,06,025,27.4757,14.4901,4.4853,34.4913,33.9682,11750578
DISALEXI,2015-09-01,Santa Clara,06085,06,085,27.4188,22.0,5.0,43.0,25.2284,3675290
DISALEXI,2015-09-01,Calaveras,06009,06,009,46.0336,47.0,17.0,72.0,32.0585,2959929
DISALEXI,2015-09-01,Tehama,06103,06,103,33.0257,27.0,3.0,56.0,31.0026,8518344
DISALEXI,2015-09-01,Santa Barbara,06083,06,083,42.3776,40.0,10.0,68.0,34.0813,7224188
DISALEXI,2015-09-01,Mono,06051,06,051,18.974,8.0,0.0,30.0,24.2372,8551852
DISALEXI,2015-09-01,Del Norte,06015,06,015,89.5154,91.0,71.0,109.0,24.5882,2706131
DISALEXI,2015-09-01,Napa,06055,06,055,44.8989,44.0,22.0,65.0,29.0161,2145591
DISALEXI,2015-09-01,Solano,06095,06,095,40.7122,31.0,14.0,62.0,33.5759,2301404
DISALEXI,2015-09-01,Modoc,06049,06,049,21.9795,16.0,3.0,35.0,21.7705,11812380
DISALEXI,2015-09-01,San Joaquin,06077,06,077,52.439,50.0,20.0,81.0,37.8445,4069597
DISALEXI,2015-09-01,Inyo,06027,06,027,20.9441,10.0,1.0,30.0,27.2212,29060150
DISALEXI,2015-09-01,Plumas,06063,06,063,47.0968,46.0,26.0,67.0,28.2173,7331661
DISALEXI,2015-09-01,Amador,06005,06,005,44.6357,45.0,19.0,68.0,29.7335,1730624
DISALEXI,2015-09-01,San Francisco,06075,06,075,60.6259,55.0,41.0,74.0,28.5977,88985
DISALEXI,2015-09-01,Kings,06031,06,031,40.6244,22.0,5.0,65.0,44.9345,4000241
DISALEXI,2015-09-01,Lassen,06035,06,035,19.2359,12.0,2.0,31.0,20.8293,13403346
DISALEXI,2015-09-01,Kern,06029,06,029,29.9798,10.4841,0.2486,44.4957,39.4476,23461559
