MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2018-08-01,San Luis Obispo,06079,06,079,45.9138,32.4987,2.4414,78.4956,46.2857,9367677
DISALEXI,2018-08-01,San Mateo,06081,06,081,115.6608,119.0,81.0,150.0,42.8651,1062502
DISALEXI,2018-08-01,Sierra,06091,06,091,84.1892,79.0,46.0,124.0,48.4497,2757444
DISALEXI,2018-08-01,Sacramento,06067,06,067,90.6261,79.0,55.0,120.0,47.6873,2808187
DISALEXI,2018-08-01,Tulare,06107,06,107,81.6516,74.0,38.0,121.0,53.9962,13543467
DISALEXI,2018-08-01,San Benito,06069,06,069,41.6929,32.0,4.0,71.0,39.7896,4000404
DISALEXI,2018-08-01,Butte,06007,06,007,121.6647,128.5082,78.503,164.4922,55.2748,4766916
DISALEXI,2018-08-01,Merced,06047,06,047,82.1048,72.5013,16.4872,142.5028,65.9419,5618779
DISALEXI,2018-08-01,Tuolumne,06109,06,109,69.5041,68.0,35.0,101.0,42.8802,6411139
DISALEXI,2018-08-01,Orange,06059,06,059,86.4291,85.0,66.0,107.0,33.4481,2248926
DISALEXI,2018-08-01,Los Angeles,06037,06,037,65.7318,64.5046,18.4859,100.4961,48.4637,11238941
DISALEXI,2018-08-01,Santa Cruz,06087,06,087,136.9084,144.4981,108.5105,170.4935,44.8605,1232742
DISALEXI,2018-08-01,Sonoma,06097,06,097,99.8586,98.0,68.0,131.0,42.2535,4492125
DISALEXI,2018-08-01,Marin,06041,06,041,82.1699,80.0,52.0,111.0,40.9856,1337338
DISALEXI,2018-08-01,Alameda,06001,06,001,59.2487,54.0,33.0,79.0,37.7704,2045652
DISALEXI,2018-08-01,Alpine,06003,06,003,53.288,51.0,31.0,73.0,29.7704,2124033
DISALEXI,2018-08-01,Placer,06061,06,061,95.0662,93.0,64.0,125.0,41.5919,4069644
DISALEXI,2018-08-01,Nevada,06057,06,057,97.5462,98.0,65.0,131.0,42.2472,2776607
DISALEXI,2018-08-01,Yolo,06113,06,113,94.5006,91.0,50.0,134.0,55.467,2927476
DISALEXI,2018-08-01,Fresno,06019,06,019,76.9072,68.4969,32.5033,114.4965,55.116,16840559
DISALEXI,2018-08-01,Trinity,06105,06,105,121.4952,122.5017,94.5031,150.4959,40.2721,9056046
DISALEXI,2018-08-01,Shasta,06089,06,089,108.3034,110.4986,72.5033,146.5,49.7416,10966122
DISALEXI,2018-08-01,Yuba,06115,06,115,114.3915,116.0,73.0,158.0,53.3949,1832274
DISALEXI,2018-08-01,Colusa,06011,06,011,104.1723,92.499,46.5026,168.4985,65.6054,3323640
DISALEXI,2018-08-01,Riverside,06065,06,065,44.8108,32.4955,10.494,68.4957,42.6216,20706137
DISALEXI,2018-08-01,Contra Costa,06013,06,013,74.4816,68.4962,46.51,96.4895,44.2367,2004738
DISALEXI,2018-08-01,Humboldt,06023,06,023,140.2412,148.5025,112.5054,172.4982,43.1684,9731022
DISALEXI,2018-08-01,San Diego,06073,06,073,64.4314,62.501,26.4972,96.4973,44.5029,11854595
DISALEXI,2018-08-01,Monterey,06053,06,053,65.4876,64.4988,24.4996,100.4956,46.3871,9209652
DISALEXI,2018-08-01,Mendocino,06045,06,045,124.3531,128.0,98.0,156.0,43.1413,9722410
DISALEXI,2018-08-01,El Dorado,06017,06,017,98.0612,99.0,68.0,129.0,41.0403,4927835
DISALEXI,2018-08-01,Siskiyou,06093,06,093,93.6367,92.5002,60.5025,128.497,46.3676,18030617
DISALEXI,2018-08-01,Madera,06039,06,039,78.0072,69.0,35.0,116.0,53.5479,5987562
DISALEXI,2018-08-01,Lake,06033,06,033,81.2867,78.5006,42.4991,116.4979,47.3132,3594542
DISALEXI,2018-08-01,Ventura,06111,06,111,63.1607,60.4986,28.5013,92.4969,42.4284,5211333
DISALEXI,2018-08-01,Sutter,06101,06,101,133.9222,136.5057,86.5081,192.5221,58.6719,1746583
DISALEXI,2018-08-01,Glenn,06021,06,021,97.9274,94.5014,38.4883,150.4962,63.0956,3808733
DISALEXI,2018-08-01,Mariposa,06043,06,043,63.2649,62.5032,28.4983,94.4954,40.2279,4131472
DISALEXI,2018-08-01,San Bernardino,06071,06,071,27.0274,16.4886,6.491,36.4894,31.6473,57716002
DISALEXI,2018-08-01,Stanislaus,06099,06,099,87.1841,80.5005,26.4948,146.5039,65.1838,4322043
DISALEXI,2018-08-01,Imperial,06025,06,025,44.1495,26.4871,12.5079,60.4956,45.4963,11765947
DISALEXI,2018-08-01,Santa Clara,06085,06,085,70.8716,65.0,40.0,99.0,41.6368,3689994
DISALEXI,2018-08-01,Calaveras,06009,06,009,88.622,90.5019,56.4995,120.4914,43.3156,2934196
DISALEXI,2018-08-01,Tehama,06103,06,103,77.0605,74.4982,38.5,110.4972,45.2659,8519429
DISALEXI,2018-08-01,Santa Barbara,06083,06,083,66.1797,64.4976,28.5018,98.5015,44.6223,7222107
DISALEXI,2018-08-01,Mono,06051,06,051,31.7367,22.501,2.4306,50.4949,32.3435,8591952
DISALEXI,2018-08-01,Del Norte,06015,06,015,141.5253,146.0,115.0,171.0,38.3252,2706822
DISALEXI,2018-08-01,Napa,06055,06,055,95.5073,95.0,68.0,124.0,42.2721,2176686
DISALEXI,2018-08-01,Solano,06095,06,095,96.9891,87.0,63.0,131.0,43.6713,2327537
DISALEXI,2018-08-01,Modoc,06049,06,049,55.5342,51.0,26.0,78.0,38.6493,11704996
DISALEXI,2018-08-01,San Joaquin,06077,06,077,105.5047,108.0,62.0,150.0,56.37,4069759
DISALEXI,2018-08-01,Inyo,06027,06,027,26.5999,14.4892,2.4598,40.4936,32.779,29123154
DISALEXI,2018-08-01,Plumas,06063,06,063,84.8829,82.0,52.0,118.0,44.2886,7302816
DISALEXI,2018-08-01,Amador,06005,06,005,89.7074,86.4993,58.4997,120.4925,40.4655,1729238
DISALEXI,2018-08-01,San Francisco,06075,06,075,88.1178,88.0,63.0,108.0,36.2184,41846
DISALEXI,2018-08-01,Kings,06031,06,031,84.0974,64.4923,24.4995,148.5039,67.7847,3998552
DISALEXI,2018-08-01,Lassen,06035,06,035,48.2384,42.5008,18.4979,68.4935,36.9318,13319714
DISALEXI,2018-08-01,Kern,06029,06,029,45.202,18.4892,2.4459,72.4983,55.1952,23447181
