MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2020-08-01,San Luis Obispo,06079,06,079,56.2582,46.4972,10.4917,92.4986,49.6373,9363488
DISALEXI,2020-08-01,San Mateo,06081,06,081,109.3906,112.0,72.0,148.0,44.7664,1056183
DISALEXI,2020-08-01,Sierra,06091,06,091,96.9731,98.0,66.0,134.0,46.1395,2757087
DISALEXI,2020-08-01,Sacramento,06067,06,067,83.0815,72.495,42.5006,114.494,51.856,2808924
DISALEXI,2020-08-01,Tulare,06107,06,107,87.2001,78.4974,42.4992,128.4994,55.1256,13610638
DISALEXI,2020-08-01,San Benito,06069,06,069,49.7314,44.0,10.0,81.0,42.103,4000642
DISALEXI,2020-08-01,Butte,06007,06,007,111.3112,118.5053,66.5017,156.4979,56.1971,4765051
DISALEXI,2020-08-01,Merced,06047,06,047,86.5296,78.0,22.0,148.0,67.1707,5633507
DISALEXI,2020-08-01,Tuolumne,06109,06,109,77.779,76.0,41.0,112.0,46.4261,6416812
DISALEXI,2020-08-01,Orange,06059,06,059,103.9518,102.0,82.0,126.0,34.0028,2248140
DISALEXI,2020-08-01,Los Angeles,06037,06,037,67.4064,66.5039,24.494,100.4947,48.1169,11231469
DISALEXI,2020-08-01,Santa Cruz,06087,06,087,138.1217,142.0,107.0,173.0,43.4493,1202980
DISALEXI,2020-08-01,Sonoma,06097,06,097,93.738,88.5015,56.5046,130.4955,48.5911,4317129
DISALEXI,2020-08-01,Marin,06041,06,041,89.3587,85.0,48.0,130.0,51.6081,1294136
DISALEXI,2020-08-01,Alameda,06001,06,001,57.9155,52.0,28.0,79.0,40.4317,2060802
DISALEXI,2020-08-01,Alpine,06003,06,003,60.3724,58.5015,34.5041,82.4911,35.4762,2124043
DISALEXI,2020-08-01,Placer,06061,06,061,99.8819,98.498,68.5022,132.497,43.4667,4070066
DISALEXI,2020-08-01,Nevada,06057,06,057,100.2532,99.0,72.0,129.0,38.8603,2776558
DISALEXI,2020-08-01,Yolo,06113,06,113,86.4245,76.4994,40.4976,124.4977,55.5992,2927687
DISALEXI,2020-08-01,Fresno,06019,06,019,75.7607,68.4977,28.502,114.4975,56.2143,16837033
DISALEXI,2020-08-01,Trinity,06105,06,105,117.8503,120.5022,90.5004,146.4972,39.4884,9036212
DISALEXI,2020-08-01,Shasta,06089,06,089,98.1427,98.4999,60.5008,138.4973,50.6669,10957118
DISALEXI,2020-08-01,Yuba,06115,06,115,103.5655,106.498,54.5008,152.5012,57.6702,1833607
DISALEXI,2020-08-01,Colusa,06011,06,011,84.2954,68.498,22.4984,148.4994,66.8497,3323238
DISALEXI,2020-08-01,Riverside,06065,06,065,45.5824,30.4977,6.473,74.4985,45.8336,20702221
DISALEXI,2020-08-01,Contra Costa,06013,06,013,67.5619,62.5013,32.4965,92.4949,48.3341,2006098
DISALEXI,2020-08-01,Humboldt,06023,06,023,135.9585,142.5029,112.5034,166.4988,40.6952,9736014
DISALEXI,2020-08-01,San Diego,06073,06,073,76.5652,79.0,35.0,114.0,49.8455,11852279
DISALEXI,2020-08-01,Monterey,06053,06,053,72.5591,74.5033,34.5007,106.4975,45.8802,9186988
DISALEXI,2020-08-01,Mendocino,06045,06,045,116.697,120.4989,84.5047,154.4965,49.2478,9720977
DISALEXI,2020-08-01,El Dorado,06017,06,017,100.1193,100.5029,70.5025,134.5001,43.2078,4927366
DISALEXI,2020-08-01,Siskiyou,06093,06,093,90.3315,92.0,54.0,127.0,50.4872,18045893
DISALEXI,2020-08-01,Madera,06039,06,039,80.9977,74.4977,36.5003,120.4977,54.6251,6032165
DISALEXI,2020-08-01,Lake,06033,06,033,69.635,66.0,34.0,102.0,44.4638,3598408
DISALEXI,2020-08-01,Ventura,06111,06,111,68.3576,68.0,41.0,94.0,37.1904,5202955
DISALEXI,2020-08-01,Sutter,06101,06,101,120.066,122.5008,60.4964,184.5067,66.9153,1746565
DISALEXI,2020-08-01,Glenn,06021,06,021,76.7425,66.5016,14.4937,126.4977,63.5556,3807764
DISALEXI,2020-08-01,Mariposa,06043,06,043,71.2287,69.0,36.0,104.0,42.1778,4132020
DISALEXI,2020-08-01,San Bernardino,06071,06,071,23.3884,10.4828,2.4703,30.4877,32.4027,57717222
DISALEXI,2020-08-01,Stanislaus,06099,06,099,89.6934,82.499,26.4939,152.5016,67.078,4334251
DISALEXI,2020-08-01,Imperial,06025,06,025,39.7035,20.4804,8.5015,56.4959,45.2783,11791813
DISALEXI,2020-08-01,Santa Clara,06085,06,085,74.1984,66.0,41.0,104.0,44.8225,3694451
DISALEXI,2020-08-01,Calaveras,06009,06,009,91.2319,92.0,54.0,127.0,46.1217,2935216
DISALEXI,2020-08-01,Tehama,06103,06,103,61.8381,54.5004,16.4885,96.4987,48.433,8518457
DISALEXI,2020-08-01,Santa Barbara,06083,06,083,79.3078,80.0,48.0,111.0,42.6517,7219576
DISALEXI,2020-08-01,Mono,06051,06,051,25.7938,12.4911,0.1338,40.4943,32.4718,8582424
DISALEXI,2020-08-01,Del Norte,06015,06,015,126.6575,130.0,104.0,153.0,36.3783,2706921
DISALEXI,2020-08-01,Napa,06055,06,055,86.2813,82.0,56.0,113.0,41.9358,2171559
DISALEXI,2020-08-01,Solano,06095,06,095,90.5517,80.4995,52.5004,128.4924,49.4541,2336978
DISALEXI,2020-08-01,Modoc,06049,06,049,38.8925,30.0,5.0,63.0,37.14,11667939
DISALEXI,2020-08-01,San Joaquin,06077,06,077,104.2733,104.4962,56.4991,154.5002,59.5267,4069869
DISALEXI,2020-08-01,Inyo,06027,06,027,27.7361,14.4903,0.1821,42.4945,34.2078,29153052
DISALEXI,2020-08-01,Plumas,06063,06,063,88.2984,88.0,57.0,123.0,44.6074,7307005
DISALEXI,2020-08-01,Amador,06005,06,005,89.8431,86.5053,54.5061,122.4954,43.889,1728688
DISALEXI,2020-08-01,San Francisco,06075,06,075,52.9701,52.0,35.0,68.0,29.0825,53148
DISALEXI,2020-08-01,Kings,06031,06,031,82.2776,59.0,16.0,152.0,71.3342,4003472
DISALEXI,2020-08-01,Lassen,06035,06,035,40.4403,34.0,9.0,62.0,36.4856,13157120
DISALEXI,2020-08-01,Kern,06029,06,029,49.9319,26.4929,4.474,80.4978,56.107,23449021
