MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2024-06-01,San Luis Obispo,06079,06,079,96.7373,94.4982,54.504,136.4963,54.8736,9350733
DISALEXI,2024-06-01,San Mateo,06081,06,081,160.8979,174.5111,116.4981,204.4971,53.2725,1101205
DISALEXI,2024-06-01,Sierra,06091,06,091,129.0421,130.5001,98.5029,164.4955,46.747,2755866
DISALEXI,2024-06-01,Sacramento,06067,06,067,94.0406,82.4935,56.5,122.4976,50.8893,2802001
DISALEXI,2024-06-01,Tulare,06107,06,107,104.392,96.4983,62.503,142.4999,55.6787,13118137
DISALEXI,2024-06-01,San Benito,06069,06,069,89.2767,88.4988,58.5044,122.4961,46.7805,4000201
DISALEXI,2024-06-01,Butte,06007,06,007,127.3665,130.4978,74.4992,182.4978,64.8747,4756105
DISALEXI,2024-06-01,Merced,06047,06,047,105.2641,96.4976,58.5001,148.4977,60.0914,5624789
DISALEXI,2024-06-01,Tuolumne,06109,06,109,108.0014,104.4984,72.502,142.4979,47.6349,6250449
DISALEXI,2024-06-01,Orange,06059,06,059,113.445,108.4994,80.4986,148.5036,44.0745,2247623
DISALEXI,2024-06-01,Los Angeles,06037,06,037,95.9903,88.4958,48.5017,140.5007,58.0776,11215537
DISALEXI,2024-06-01,Santa Cruz,06087,06,087,164.3265,176.5066,132.5027,200.4945,47.2226,1232818
DISALEXI,2024-06-01,Sonoma,06097,06,097,138.596,132.496,98.504,178.4991,49.896,4497660
DISALEXI,2024-06-01,Marin,06041,06,041,151.0948,150.5007,110.5061,194.5012,50.6569,1347398
DISALEXI,2024-06-01,Alameda,06001,06,001,95.7038,86.4954,64.5018,120.5002,44.9528,2042225
DISALEXI,2024-06-01,Alpine,06003,06,003,67.8962,66.5011,42.5016,92.4985,37.4681,2119986
DISALEXI,2024-06-01,Placer,06061,06,061,121.8854,120.5017,86.5016,156.4918,49.0091,4067489
