MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2023-09-01,Napa,06055,06,055,47.9152,46.0,27.0,67.0,28.4858,2160394
DISALEXI,2023-09-01,Solano,06095,06,095,53.6339,47.0,30.0,76.0,32.1034,2306000
DISALEXI,2023-09-01,Modoc,06049,06,049,37.7265,35.0,15.0,55.0,27.255,11660071
DISALEXI,2023-09-01,San Joaquin,06077,06,077,62.8709,63.0,30.0,94.0,38.8634,4065469
DISALEXI,2023-09-01,Inyo,06027,06,027,30.9826,20.4913,6.4876,46.4942,31.0386,28753864
DISALEXI,2023-09-01,Plumas,06063,06,063,49.0791,49.0,23.0,71.0,31.4126,7290582
DISALEXI,2023-09-01,Amador,06005,06,005,55.1451,55.0,31.0,77.0,30.478,1729431
DISALEXI,2023-09-01,San Francisco,06075,06,075,22.7167,20.0,9.0,32.0,17.2058,87922
DISALEXI,2023-09-01,Kings,06031,06,031,63.0466,50.0,27.0,100.0,43.7828,3651156
DISALEXI,2023-09-01,Lassen,06035,06,035,36.2359,34.0,16.0,53.0,25.0529,13307784
DISALEXI,2023-09-01,Kern,06029,06,029,42.5403,30.0,13.0,65.0,37.3407,23398787
