MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2010-05-01,San Luis Obispo,06079,06,079,86.5889,85.0,50.0,121.0,46.5282,9358914
DISALEXI,2010-05-01,San Mateo,06081,06,081,122.5955,131.0,95.0,154.0,39.6666,1087181
DISALEXI,2010-05-01,Sierra,06091,06,091,107.1528,107.0,73.0,145.0,44.145,1415581
DISALEXI,2010-05-01,Sacramento,06067,06,067,84.6418,83.0,63.0,103.0,32.1094,2789405
DISALEXI,2010-05-01,Tulare,06107,06,107,104.5523,102.5011,66.4995,142.4966,50.2787,10501218
DISALEXI,2010-05-01,San Benito,06069,06,069,81.963,84.0,54.0,112.0,40.705,4000881
DISALEXI,2010-05-01,Butte,06007,06,007,111.0708,111.0,82.0,142.0,39.4166,4431993
DISALEXI,2010-05-01,Merced,06047,06,047,83.8024,80.0,52.0,115.0,46.1569,5636007
DISALEXI,2010-05-01,Tuolumne,06109,06,109,137.597,141.0,114.0,164.0,33.7548,3395812
DISALEXI,2010-05-01,Orange,06059,06,059,104.4481,100.4944,80.5122,128.4989,36.2509,2250192
DISALEXI,2010-05-01,Los Angeles,06037,06,037,70.2508,66.4986,24.4997,108.4949,51.2171,11210843
DISALEXI,2010-05-01,Santa Cruz,06087,06,087,134.9949,143.0,113.0,161.0,35.4606,1232734
DISALEXI,2010-05-01,Sonoma,06097,06,097,122.0347,124.0,96.0,152.0,36.9331,4496856
DISALEXI,2010-05-01,Marin,06041,06,041,144.4263,152.0,123.0,174.0,38.0276,1345933
DISALEXI,2010-05-01,Alameda,06001,06,001,79.2634,74.4951,50.5084,104.4924,37.6993,2038969
DISALEXI,2010-05-01,Alpine,06003,06,003,83.951,82.0,61.0,106.0,33.6377,427713
DISALEXI,2010-05-01,Placer,06061,06,061,119.1104,119.0,91.0,149.0,36.8723,2660203
DISALEXI,2010-05-01,Nevada,06057,06,057,128.9864,130.5029,106.5052,154.4956,32.8816,1895427
DISALEXI,2010-05-01,Yolo,06113,06,113,84.6166,84.0,57.0,110.0,35.0604,2925907
DISALEXI,2010-05-01,Fresno,06019,06,019,92.9052,86.4988,54.4999,130.5003,50.6105,12878587
DISALEXI,2010-05-01,Trinity,06105,06,105,108.0411,112.0,88.0,130.0,30.4027,6567111
DISALEXI,2010-05-01,Shasta,06089,06,089,110.033,111.0,87.0,133.0,31.7762,9308685
DISALEXI,2010-05-01,Yuba,06115,06,115,114.951,114.4971,88.5027,144.4978,37.0123,1829951
DISALEXI,2010-05-01,Colusa,06011,06,011,77.8481,79.0,51.0,102.0,35.2369,3272556
