MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2017-10-01,San Luis Obispo,06079,06,079,26.2587,20,4,42,24.9014,9354731
DISALEXI,2017-10-01,San Mateo,06081,06,081,38.5962,38,24,51,20.9857,1081928
DISALEXI,2017-10-01,Sierra,06091,06,091,48.5517,48,32,66,24.1833,2757310
DISALEXI,2017-10-01,Sacramento,06067,06,067,28.5581,24,12,40,21.4387,2787263
DISALEXI,2017-10-01,Tulare,06107,06,107,32.7827,28,8,53,27.718,13439246
DISALEXI,2017-10-01,San Benito,06069,06,069,12.9257,3,0,22,18.0277,3999828
DISALEXI,2017-10-01,Butte,06007,06,007,40.5524,40,22,57,24.6541,4763126
DISALEXI,2017-10-01,Merced,06047,06,047,30.9034,25,5,52,27.7405,5606354
DISALEXI,2017-10-01,Tuolumne,06109,06,109,34.1088,32,11,52,25.9789,6315612
DISALEXI,2017-10-01,Orange,06059,06,059,35.455,34,19,49,22.4128,2248208
DISALEXI,2017-10-01,Los Angeles,06037,06,037,23.2334,15,2,38,25.3244,11227168
DISALEXI,2017-10-01,Santa Cruz,06087,06,087,41.63,43,29,54,20.1179,1233213
DISALEXI,2017-10-01,Sonoma,06097,06,097,37.3036,37,22,51,20.7954,4478974
DISALEXI,2017-10-01,Marin,06041,06,041,27.6346,26,10,41,20.4098,1336646
DISALEXI,2017-10-01,Alameda,06001,06,001,24.5185,21,5,37,22.1602,2033538
DISALEXI,2017-10-01,Alpine,06003,06,003,37.8249,36,16,56,26.0076,2114259
DISALEXI,2017-10-01,Placer,06061,06,061,40.3154,39,22,56,23.9716,4062691
DISALEXI,2017-10-01,Nevada,06057,06,057,44.1899,43,30,57,20.7764,2774860
DISALEXI,2017-10-01,Yolo,06113,06,113,30.4485,26,11,46,23.4903,2923659
DISALEXI,2017-10-01,Fresno,06019,06,019,29.6284,24,6,48,25.9088,16497721
DISALEXI,2017-10-01,Trinity,06105,06,105,51.4833,51,33,71,25.4662,8996859
DISALEXI,2017-10-01,Shasta,06089,06,089,42.6723,41,26,58,23.8475,10955143
DISALEXI,2017-10-01,Yuba,06115,06,115,34.7027,35,16,51,22.2195,1831787
DISALEXI,2017-10-01,Colusa,06011,06,011,28.6231,25,7,45,23.8457,3315559
DISALEXI,2017-10-01,Riverside,06065,06,065,13.9874,2,0,20,22.2843,20704422
DISALEXI,2017-10-01,Contra Costa,06013,06,013,35.9078,34,18,51,24.3675,1990175
DISALEXI,2017-10-01,Humboldt,06023,06,023,57.4827,58,43,74,21.6601,9732641
DISALEXI,2017-10-01,San Diego,06073,06,073,30.2029,27,4,49,26.6377,11852162
DISALEXI,2017-10-01,Monterey,06053,06,053,22.3164,16,2,37,22.4593,9206099
DISALEXI,2017-10-01,Mendocino,06045,06,045,49.1876,49,35,65,21.9442,9720875
DISALEXI,2017-10-01,El Dorado,06017,06,017,42.3779,42,28,56,21.456,4920115
DISALEXI,2017-10-01,Siskiyou,06093,06,093,41.2834,38,22,59,24.3567,17960639
DISALEXI,2017-10-01,Madera,06039,06,039,29.7794,25,5,49,25.9143,5999934
DISALEXI,2017-10-01,Lake,06033,06,033,40.4693,41,22,57,24.4671,3589109
DISALEXI,2017-10-01,Ventura,06111,06,111,28.2689,24,6,44,24.7111,5204379
DISALEXI,2017-10-01,Sutter,06101,06,101,37.0474,34,20,51,22.5502,1741969
DISALEXI,2017-10-01,Glenn,06021,06,021,34.0699,31,10,53,26.6827,3798052
DISALEXI,2017-10-01,Mariposa,06043,06,043,21.5542,16,1,35,21.8716,4128520
DISALEXI,2017-10-01,San Bernardino,06071,06,071,7.7012,1,0,6,16.0117,57706185
DISALEXI,2017-10-01,Stanislaus,06099,06,099,31.0287,26,3,55,28.1662,4334548
DISALEXI,2017-10-01,Imperial,06025,06,025,15.2753,4,1,17,24.5413,11799516
DISALEXI,2017-10-01,Santa Clara,06085,06,085,22.3085,19,5,35,19.7468,3679317
DISALEXI,2017-10-01,Calaveras,06009,06,009,35.5002,34,16,52,24.1601,2939077
DISALEXI,2017-10-01,Tehama,06103,06,103,29.1976,24,7,46,25.2589,8512777
DISALEXI,2017-10-01,Santa Barbara,06083,06,083,24.3117,16,2,40,25.4957,7221679
DISALEXI,2017-10-01,Mono,06051,06,051,18.1645,7,1,30,22.9135,8340386
DISALEXI,2017-10-01,Del Norte,06015,06,015,52.8156,53,39,69,19.2777,2706271
DISALEXI,2017-10-01,Napa,06055,06,055,35.8217,35,19,51,21.7705,2129275
DISALEXI,2017-10-01,Solano,06095,06,095,33.1001,28,14,49,24.2508,2295576
DISALEXI,2017-10-01,Modoc,06049,06,049,26.7114,24,12,37,19.3496,11563469
DISALEXI,2017-10-01,San Joaquin,06077,06,077,35.9012,33,14,55,25.7348,4066033
DISALEXI,2017-10-01,Inyo,06027,06,027,10.2362,1,0,9,19.9106,28944951
DISALEXI,2017-10-01,Plumas,06063,06,063,51.5879,50,34,70,24.5382,7296159
DISALEXI,2017-10-01,Amador,06005,06,005,34.8201,34,18,49,21.5635,1729103
DISALEXI,2017-10-01,San Francisco,06075,06,075,46.5319,44,33,57,20.6157,89352
DISALEXI,2017-10-01,Kings,06031,06,031,32.9247,26,11,52,26.0339,3986896
DISALEXI,2017-10-01,Lassen,06035,06,035,28.8073,26,12,41,21.4812,13284452
DISALEXI,2017-10-01,Kern,06029,06,029,22.2211,8,1,36,28.3772,23418981
