MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2024-04-01,San Luis Obispo,06079,06,079,101.3252,100.4989,84.5069,118.4948,25.6172,9356529
DISALEXI,2024-04-01,San Mateo,06081,06,081,94.7861,98.0,72.0,119.0,32.1594,1095995
DISALEXI,2024-04-01,Sierra,06091,06,091,98.5325,99.0,78.0,120.0,27.1537,1631240
DISALEXI,2024-04-01,Sacramento,06067,06,067,95.5908,99.0,76.0,114.0,28.3659,2782320
DISALEXI,2024-04-01,Tulare,06107,06,107,96.1043,96.4987,72.5077,120.4973,33.8708,10697866
DISALEXI,2024-04-01,San Benito,06069,06,069,93.3714,96.0,75.0,115.0,29.974,3999605
DISALEXI,2024-04-01,Butte,06007,06,007,97.6546,98.0,77.0,119.0,29.4831,4557167
DISALEXI,2024-04-01,Merced,06047,06,047,102.2549,106.5046,80.5027,124.4939,31.7175,5623564
DISALEXI,2024-04-01,Tuolumne,06109,06,109,110.1875,112.0,94.0,128.0,24.5652,3672533
DISALEXI,2024-04-01,Orange,06059,06,059,84.3067,82.0,61.0,109.0,31.8807,2248042
DISALEXI,2024-04-01,Los Angeles,06037,06,037,77.6506,73.0,52.0,102.0,33.7126,11141020
DISALEXI,2024-04-01,Santa Cruz,06087,06,087,96.225,100.0,75.0,119.0,29.9988,1232511
DISALEXI,2024-04-01,Sonoma,06097,06,097,111.7812,114.0,95.0,131.0,24.9308,4487850
DISALEXI,2024-04-01,Marin,06041,06,041,125.4486,130.0,111.0,145.0,27.1609,1344267
DISALEXI,2024-04-01,Alameda,06001,06,001,90.0705,92.0,67.0,113.0,30.5615,2034290
DISALEXI,2024-04-01,Alpine,06003,06,003,68.4452,68.0,44.0,91.0,32.5768,575226
DISALEXI,2024-04-01,Placer,06061,06,061,98.972,101.0,81.0,118.0,27.245,2887959
DISALEXI,2024-04-01,Nevada,06057,06,057,102.103,103.0,88.0,117.0,21.0993,1997935
DISALEXI,2024-04-01,Yolo,06113,06,113,90.1763,88.0,68.0,111.0,28.4603,2919082
DISALEXI,2024-04-01,Fresno,06019,06,019,92.1741,90.0,68.0,115.0,31.3059,13150421
DISALEXI,2024-04-01,Trinity,06105,06,105,98.7683,101.0,83.0,116.0,23.9073,7328122
DISALEXI,2024-04-01,Shasta,06089,06,089,92.9262,93.0,76.0,110.0,23.0778,9864985
DISALEXI,2024-04-01,Yuba,06115,06,115,95.1934,96.0,78.0,113.0,25.1523,1830813
DISALEXI,2024-04-01,Colusa,06011,06,011,81.4927,79.0,62.0,100.0,26.1558,3309036
DISALEXI,2024-04-01,Riverside,06065,06,065,48.9529,40.4975,12.4952,80.4986,41.701,20686338
DISALEXI,2024-04-01,Contra Costa,06013,06,013,91.9285,90.0,68.0,114.0,29.9269,2004864
DISALEXI,2024-04-01,Humboldt,06023,06,023,103.4796,107.0,90.0,120.0,22.895,8002204
DISALEXI,2024-04-01,San Diego,06073,06,073,73.2754,80.5041,50.5072,100.4942,37.7473,11846776
DISALEXI,2024-04-01,Monterey,06053,06,053,98.4156,98.5018,82.5061,116.4938,24.3133,9200963
DISALEXI,2024-04-01,Mendocino,06045,06,045,114.5156,117.0,100.0,132.0,24.2113,9498130
DISALEXI,2024-04-01,El Dorado,06017,06,017,102.1897,105.0,85.0,122.0,27.3255,3753101
DISALEXI,2024-04-01,Siskiyou,06093,06,093,86.0702,87.0,67.0,106.0,27.4416,13276190
DISALEXI,2024-04-01,Madera,06039,06,039,103.2208,105.0,86.0,122.0,27.9548,4836598
DISALEXI,2024-04-01,Lake,06033,06,033,93.4746,94.0,76.0,111.0,24.6128,3555296
DISALEXI,2024-04-01,Ventura,06111,06,111,92.1491,93.0,74.0,111.0,26.9253,5191051
