MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2011-06-01,San Luis Obispo,06079,06,079,79.2792,74.4983,28.4994,122.5011,56.6536,9359991
DISALEXI,2011-06-01,San Mateo,06081,06,081,143.788,157.0,114.0,175.0,41.0862,1084812
DISALEXI,2011-06-01,Sierra,06091,06,091,122.0975,124.5036,94.5025,150.4948,37.6103,2376881
DISALEXI,2011-06-01,Sacramento,06067,06,067,87.7314,78.495,60.5076,108.491,37.9225,2806851
DISALEXI,2011-06-01,Tulare,06107,06,107,105.7085,100.4988,64.5008,144.4988,51.5273,12533917
DISALEXI,2011-06-01,San Benito,06069,06,069,70.5337,70.0,37.0,102.0,43.2412,4000270
DISALEXI,2011-06-01,Butte,06007,06,007,133.711,140.502,100.5022,168.5008,43.3476,4662374
DISALEXI,2011-06-01,Merced,06047,06,047,88.4258,82.4998,42.4993,132.4995,55.8452,5618231
DISALEXI,2011-06-01,Tuolumne,06109,06,109,127.5941,130.4999,98.5027,158.4986,43.53,4686941
DISALEXI,2011-06-01,Orange,06059,06,059,109.2851,106.4936,84.5103,134.4968,38.2948,2248825
DISALEXI,2011-06-01,Los Angeles,06037,06,037,78.7127,78.4989,30.4943,118.4978,54.7196,11210370
DISALEXI,2011-06-01,Santa Cruz,06087,06,087,157.6515,167.0,133.0,185.0,38.3448,1233087
DISALEXI,2011-06-01,Sonoma,06097,06,097,129.0689,126.4983,98.5029,160.501,41.2982,4498311
DISALEXI,2011-06-01,Marin,06041,06,041,141.972,147.0,113.0,174.0,41.3181,1338330
DISALEXI,2011-06-01,Alameda,06001,06,001,80.5805,74.4937,54.5028,102.4962,38.1843,2038573
DISALEXI,2011-06-01,Alpine,06003,06,003,111.4684,108.5002,84.5031,136.4976,38.4843,1122684
DISALEXI,2011-06-01,Placer,06061,06,061,126.2899,128.0,95.0,160.0,41.0686,3459703
DISALEXI,2011-06-01,Nevada,06057,06,057,129.7417,131.0,107.0,155.0,32.6526,2330977
DISALEXI,2011-06-01,Yolo,06113,06,113,101.7703,100.0,71.0,130.0,39.4822,2925530
DISALEXI,2011-06-01,Fresno,06019,06,019,101.7111,102.5004,60.5028,142.4973,54.9832,14505891
DISALEXI,2011-06-01,Trinity,06105,06,105,140.7314,144.5037,116.5015,166.4953,35.371,8183962
DISALEXI,2011-06-01,Shasta,06089,06,089,130.3603,132.4998,102.5051,160.4989,39.1542,10541887
DISALEXI,2011-06-01,Yuba,06115,06,115,124.052,126.0,90.0,161.0,42.5035,1833791
DISALEXI,2011-06-01,Colusa,06011,06,011,99.9249,100.0,62.0,143.0,48.0798,3318495
DISALEXI,2011-06-01,Riverside,06065,06,065,41.7191,16.4937,0.1072,72.5,51.3069,20683071
DISALEXI,2011-06-01,Contra Costa,06013,06,013,90.7556,83.0,61.0,115.0,40.7583,2009418
DISALEXI,2011-06-01,Humboldt,06023,06,023,157.8911,162.5053,140.5079,178.4944,32.0876,9644488
DISALEXI,2011-06-01,San Diego,06073,06,073,84.2308,88.504,40.5037,124.4975,53.6625,11839367
DISALEXI,2011-06-01,Monterey,06053,06,053,95.8668,96.5025,60.4994,130.4986,47.0331,9203359
DISALEXI,2011-06-01,Mendocino,06045,06,045,153.1824,156.5023,128.504,180.4953,37.8885,9705354
DISALEXI,2011-06-01,El Dorado,06017,06,017,136.6646,136.4999,112.5038,164.4961,35.2924,4269003
DISALEXI,2011-06-01,Siskiyou,06093,06,093,108.143,110.5024,72.5024,144.0,46.6353,15881485
DISALEXI,2011-06-01,Madera,06039,06,039,109.9696,112.5039,68.4999,150.4976,51.7849,5333655
DISALEXI,2011-06-01,Lake,06033,06,033,115.6868,117.0,93.0,140.0,33.3162,3614071
DISALEXI,2011-06-01,Ventura,06111,06,111,97.602,98.5004,62.5047,132.4964,46.874,5203596
DISALEXI,2011-06-01,Sutter,06101,06,101,129.0714,134.0,97.0,168.0,43.8249,1744489
DISALEXI,2011-06-01,Glenn,06021,06,021,90.1616,92.0,45.0,130.0,49.6034,3796101
DISALEXI,2011-06-01,Mariposa,06043,06,043,114.0634,120.5065,68.4954,156.4986,53.8643,3807075
DISALEXI,2011-06-01,San Bernardino,06071,06,071,16.7213,2.4315,0.15,16.4833,32.5133,57702442
DISALEXI,2011-06-01,Stanislaus,06099,06,099,93.1813,84.4954,50.5013,134.5002,54.5255,4320729
DISALEXI,2011-06-01,Imperial,06025,06,025,33.4918,4.4465,0.2291,36.4903,55.9691,11732708
